,filename,label,label_predict,score,precision_5,precision_10,precision_15
58,S0370269304009268.txt,tevatron||higg mass||particl||SM||rare decay||main higg product mechan||sld||higg||higg boson||gluon fusion||hadron collid||standard model,great success||experiment program||higg||higg mass||mass||higg mass region||higg boson||higg decay channel||lep result||so-cal intermedi higg mass region 114||SM result||mass rang||lep||main higg product mechan||114 gev,0.141||0.074||0.058||0.05||0.043||0.04||0.035||0.028||0.028||0.025||0.025||0.024||0.022||0.021||0.021,0.4,0.3,0.26666666666666666
59,S0370157314001318.txt,invers||heart rate variabl||analyt framework||chronotax system||time-depend dynam system||invers approach||autonom system||time seri analysi||non-autonom system,system||non-autonom system||chronotax system||time-depend dynam system||autonom system||time seri||time seri analysi||time||ubiqu||analysi||bottom-up’ approach||invers approach||top-down’ approach||natur||work,0.258||0.179||0.161||0.151||0.146||0.065||0.054||0.053||0.044||0.03||0.017||0.017||0.017||0.015||0.01,0.8,0.5,0.4
60,S2212671612000704.txt,thyristor trigger angl||current load||energi save||light load||genet algorithm||equal part||constant load||optim voltag,load||light load||constant load||current load||voltag||optim voltag||beam||power factor||unit||thyristor trigger angl||equal part||state||genet algorithm||chang||energi save,0.34||0.248||0.207||0.207||0.054||0.052||0.036||0.032||0.025||0.017||0.011||0.009||0.008||0.008||0.007,0.6,0.5,0.5333333333333333
61,S037877531001949X.txt,licoo2-composit electrod||electromagnet wave shield||meta-st dispers||substrat induc coagul||li-ion batteri||sic||print wire board||teflon,substrat induc coagul||substrat||process||coat form||metal process||dip-coat process||sic||non-aqu sic||particl||small particl||non-aqu dispers||dispers||carbon||conduct carbon black||meta-st dispers,0.168||0.139||0.07||0.047||0.043||0.043||0.04||0.034||0.025||0.025||0.024||0.021||0.019||0.017||0.015,0.2,0.2,0.2
62,S2212667814001166.txt,computer-bas climat simul||tiled-lcd ultra-resolut display||time-vari data analysi algorithm||algorithm||queri||massiv climat data,climat||massiv climat data||analysi||computer-bas climat simul||time-vari data analysi algorithm||big data||time-vari data mine techniqu||visual analysi system||effici visual||queri||window queri||expans||constant queri time||algorithm||dataset,0.155||0.105||0.087||0.084||0.074||0.069||0.059||0.055||0.047||0.042||0.028||0.025||0.023||0.023||0.016,0.6,0.4,0.3333333333333333
63,S0045782512002599.txt,exact geometri represent||numer simul problem||poisson||non-uniform ration b-spline||nurbs-bas iga||ieti||simpl model problem||ieti framework||feti||complex geometri||iga||nurb||advanc solver design||isogeometr analysi,finit element tear||isogeometr tear||isogeometr analysi||power approach||ieti||solver||large-scal problem||ieti method||interfac problem||comput domain||numer simul problem||ieti framework||comput mechan||method||simpl model problem,0.15||0.114||0.066||0.025||0.023||0.022||0.019||0.019||0.019||0.018||0.018||0.016||0.016||0.015||0.015,0.4,0.2,0.3333333333333333
64,S2352179115300041.txt,divertor||iter||cool tube||tungsten tile||cool system||jt-60sa||wenderstein-7x||carbon materi||main wall||vessel||kstar||carbon element||plasma oper||thermo-oxid||tcv||diii-d||remot part,main wall||main drawback||wall||vessel wall||vessel||actual devic||devic oper||present devic||devic design||mainten period||carbon co-deposit||carbon materi||carbon element||iter carbon co-deposit||present experiment nuclear fusion devic,0.146||0.131||0.124||0.09||0.057||0.034||0.033||0.032||0.03||0.028||0.027||0.024||0.022||0.022||0.02,0.4,0.2,0.26666666666666666
65,S0370269304009220.txt,deform paramet||compon field||correct linear||gaug transform||deform lagrangian||deform supersymmetri||singl function||singlet deform||field redefinit||singlet case||deform structur||harmon superspac||singlet represent||antiholomorph scalar field||deform supersymmteri transform,deform||case||singlet deform||interest case||singlet case||deform supersymmetri||deform paramet||deform lagrangian||deform structur||deform supersymmteri transform||singlet represent||2 superspac||harmon superspac||supersymmetri transform||2,0.142||0.126||0.113||0.113||0.105||0.086||0.086||0.085||0.083||0.068||0.052||0.043||0.038||0.036||0.033,0.4,0.7,0.6
66,S0927025614003322.txt,interfac||simul proven||higher level work-flow||physic properti||high-throughput materi scienc||runtim properti||aflowlib databas,materi||high-throughput materi scienc||principl||specif applic||interfac||effici interfac||physic properti||mechan properti||runtim properti||desir properti||level||simpl web-bas api||databas||aflowlib databas||higher level work-flow,0.25||0.171||0.062||0.034||0.025||0.025||0.022||0.022||0.022||0.022||0.02||0.016||0.016||0.016||0.013,0.4,0.4,0.4
67,S0377025715000993.txt,rheolog measur||pav||surfac tension||piezo axial vibrat||equilibrium surfac tension,surfac tension||equilibrium surfac tension||rheolog measur||measur valu||rheolog behaviour||line t-15||1||shear rate||tabl 1||low shear rate||highest shear rate||viscos||complex viscos||piezo axial vibrat||21,0.243||0.207||0.041||0.033||0.026||0.023||0.018||0.017||0.017||0.013||0.013||0.01||0.01||0.009||0.008,0.6,0.3,0.26666666666666666
68,S0045782514004812.txt,spatial domain Ω||hamiltonian descript,time||variat format||time domain||finit time interv||current time step||spatial domain Ω||class||broad class||order time-deriv||interest||interest applic||interv||geomateri fall||space||first-ord form,0.145||0.145||0.134||0.06||0.059||0.056||0.03||0.029||0.019||0.018||0.018||0.018||0.015||0.015||0.012,0.0,0.1,0.06666666666666667
69,S0305440314001927.txt,archaeolog landscap||occasion cross-sect||tradit digit photogrammetri||digit photogrammetri||digit camera||record process||laser scanner||2D line draw||artefact||laser scan||site||3D model,tradit digit photogrammetri||tradit bottleneck||digit photogrammetri||digit camera||record process||site||camera posit||2D line draw||posit accuraci||archaeologist||occasion cross-sect||laser scanner||model||laser scan||3D model,0.102||0.095||0.086||0.079||0.053||0.042||0.033||0.022||0.02||0.02||0.018||0.014||0.014||0.011||0.011,0.8,0.6,0.6666666666666666
70,S1386505616301769.txt,cloud-bas emr ecosystem||mobil applic||emr implement||emr,purport advantag||emr||emr initi||emr implement||urban slum||local emr stakehold||cloud-bas emr ecosystem||urban slum clinic||care||health inform share||rapid urban||capabl health inform system||ineffici health care system||health data demand||commun,0.174||0.1||0.063||0.061||0.055||0.042||0.042||0.04||0.035||0.034||0.032||0.032||0.03||0.026||0.025,0.4,0.3,0.2
71,S0021999112002847.txt,univari basi||chebyshev polynomi||fourier basi||boundari phase space coordin system||orthonorm basi approxim||arc-length,dea suitabl||present dea method||suitabl parametris||problem||three-dimension problem||basi||coordin||work||boundari phase space coordin system||univari basi||fourier basi||momentum space||spatial coordin||polar coordin||orthonorm basi approxim,0.127||0.084||0.077||0.069||0.069||0.058||0.055||0.048||0.038||0.036||0.036||0.034||0.034||0.034||0.03,0.0,0.2,0.26666666666666666
72,S0370269301015222.txt,cosmolog constant problem||cosmolog||high redshift type Ia supernova||vacuum energi densiti||ρΛ||Λ||coincid problem||maxima-1||deceler paramet||critic densiti||ρcrit||boomerang||ρ,recent astronom observ||high redshift type Ia supernova||energi densiti||power spectrum||critic densiti||cosmic microwav background radiat||vacuum energi densiti||critic densiti ρcrit||matter densiti ρ||cosmolog constant problem||cosmolog constant Λ||acceler expans||cosmolog||natur interpret||1,0.189||0.046||0.014||0.013||0.013||0.011||0.01||0.009||0.009||0.006||0.006||0.006||0.005||0.004||0.004,0.4,0.4,0.3333333333333333
73,S1364815216303061.txt,outlet elev||wetland veget||equival transmiss express||subsurfac soil,wetland-riv interact||interact||riparian wetland-riv interact||wetland||riparian wetland||widespread riparian wetland||model||wetland water level elev||wetland outflow||wetland veget||watflood model||modflow model||water||water level elev||river,0.14||0.124||0.119||0.082||0.08||0.059||0.057||0.049||0.049||0.048||0.041||0.041||0.038||0.038||0.03,0.0,0.1,0.06666666666666667
74,S0370269304007816.txt,equidist energi spectra||multispeci model,multispeci model||model||calogero type||conform SU||three-bodi interact||underli conform SU||state||fock space||global collect state||center-of-mass state||complet set||global dilat mode||equidist energi spectra||polynomi eigenst||univers critic point,0.125||0.125||0.08||0.043||0.039||0.038||0.032||0.027||0.026||0.024||0.021||0.017||0.015||0.013||0.012,0.2,0.1,0.13333333333333333
75,S2212671612002181.txt,trial-and-error||optim process||gener||accuraci comparison||elm||algorithm||6 dataset||pso||time consumpt||structur risk minim principl||hidden node,hidden node||hidden node number||number||optim number||optim process||critic factor||gener||good gener||time consumpt||structur risk minim principl||simul result||6 dataset||benchmark problem||accuraci comparison||elm,0.173||0.163||0.142||0.129||0.075||0.06||0.05||0.047||0.023||0.009||0.008||0.007||0.006||0.006||0.005,0.4,0.5,0.5333333333333333
76,S0167931714003347.txt,light microscopi||sem||LM||strain||metal film||brittl metal||fractur strain||brittl film||shear lag model||film-substr coupl||mechan behavior||film||buckl||fragment test,mechan behavior||crack||film||crack fragment||strain||metal film||fragment test||fractur strain||crack onset strain||compliant polym substrat||crack space||order||thick crack||film thick||brittl film,0.078||0.055||0.055||0.054||0.054||0.049||0.046||0.046||0.04||0.039||0.039||0.039||0.037||0.037||0.037,0.6,0.6,0.4666666666666667
77,S0165212511000874.txt,aeroengin||multiple-scal approach||straight parallel duct||finite-el method||higher frequenc||multiple-scal analysi||duct||multipl scale approach||acoust frequenc,unsteadi disturb||slowly-vari geometri||propag||duct||straight parallel duct||multipl scale approach||multiple-scal approach||aeroengin||circular cross section||arbitrari cross section||multiple-scal analysi||realist aeroengin configur||method||recent develop||full numer method,0.147||0.069||0.052||0.046||0.046||0.033||0.028||0.026||0.019||0.019||0.018||0.016||0.014||0.012||0.01,0.4,0.5,0.4
78,S2352179114200032.txt,nuclear fusion devic||carbon||plasma devic||ga influx||poros||reactiv ga||tcr||tritium retent issu||beryllium co-deposit||solid form volatil||ga||chemic reaction||reaction||singl outer surfac||deposit constitu,present model||ga||reaction||chemic reaction||solid form volatil||ga influx||reactiv ga||volatil||signific ga inventori||co-deposit||beryllium co-deposit||constitu||deposit constitu||deposit||boundari condit,0.249||0.049||0.033||0.033||0.032||0.031||0.03||0.029||0.025||0.023||0.017||0.017||0.017||0.017||0.015,0.8,0.6,0.5333333333333333
79,S2212671612001618.txt,non-fragil state feedback control||lmi problem||addit control gain variat||non-fragil control design method,non-fragil state feedback control||non-fragil control design method||addit control gain variat||flight control simul result||paper||perform optim||method||suffici condit||lmi problem||system||exist||solut||reliabl||valid,0.113||0.1||0.074||0.069||0.05||0.05||0.046||0.026||0.016||0.009||0.003||0.002||0.002||0.002,0.6,0.4,0.26666666666666666
80,S0301010415300355.txt,carbon dioxid||pyridinyl||methanol||pyh||ach||h-atom photodetach||pyridinyl radic||acridinyl||formic acid||intermedi radic||co2,h-atom photodetach||pyridinyl radic||intermedi radic||bah radic||relat radic||pyridinyl||recent year||dissoci threshold||predict dissoci threshold||formic acid||suitabl catalyz||reaction||dark reaction||agent||fig. 4,0.213||0.102||0.094||0.087||0.087||0.056||0.031||0.018||0.017||0.016||0.015||0.011||0.011||0.01||0.008,0.6,0.5,0.3333333333333333
81,S0167931712003012.txt,film thick measur||anisol||elut behavior||im-hm11-02||hydrogen-termin silicon substrat||spin-on carbon composit||im-hm11-02 film||im-hm11-01||soc||spin-on-hardmask||monochlorobenzen||film||chloroform||mcb,spin-on carbon hardmask||spin-on carbon composit||irresist materi||composit||film||film thick||im-hm11-02 film||thick||film thick measur||normal film thick||suitabl solvent||typic solvent||im-hm11-02||rang 5||temperatur,0.143||0.14||0.07||0.057||0.051||0.042||0.034||0.033||0.031||0.031||0.024||0.023||0.018||0.018||0.013,0.4,0.4,0.3333333333333333
82,S0370269304009608.txt,experiment data||bebc||light neutral meson||jetset||reson||nomad||default set,jetset||experiment rate||paramet||experiment ρ rate||jetset paramet set||key jetset paramet||experiment data||set||default set||bebc||nomad||purpos||21||normal purpos||analysi event,0.095||0.089||0.089||0.084||0.081||0.071||0.068||0.058||0.043||0.038||0.032||0.029||0.029||0.028||0.027,0.2,0.4,0.3333333333333333
83,S0167931712002699.txt,silicon||sf6 ga||polyimid||IC product||smaller lithograph node||thinner resist film||oxygen plasma||icp||multilay process||pattern collaps||encapsul materi||intermedi organ hardmask||intermedi layer materi||sampl prepar||silicon nanopillar,smaller lithograph node||smaller featur||complex etch||reduc etch resist||pattern||mode etch process||process||higher etch select||lower etch rate||silicon||thinner resist film||pattern collaps||progress||multilay process||final silicon pattern transfer,0.085||0.068||0.049||0.045||0.043||0.042||0.034||0.033||0.033||0.032||0.03||0.029||0.029||0.027||0.025,0.2,0.2,0.3333333333333333
84,S2212667814001208.txt,hpc applic||cloud||high perform comput||poor network perform||hpc cluster||ec2 cloud system||respons rate||hpc,signific improv||perform||high perform||hpc||cloud||high perform comput||cloud comput||hpc applic||poor network perform||amazon hpc cloud||hpc cluster||applic||ec2 cloud system||environ||dynam environ,0.223||0.093||0.071||0.068||0.065||0.06||0.052||0.052||0.048||0.048||0.039||0.036||0.029||0.026||0.019,0.4,0.5,0.4666666666666667
85,S030193221400144X.txt,lif techniqu||three-dimension wavi structur||annular downward flow||liquid entrain||sampl frequenc||duct||gas-shear film flow,present work||work||techniqu||lif techniqu||film thick||gas-shear film flow||local film thick||horizont rectangular duct||duct||annular downward flow||field measur||transvers coordin||larg transvers size||flat shape||entrain droplet,0.167||0.165||0.093||0.092||0.052||0.04||0.039||0.032||0.025||0.019||0.019||0.014||0.012||0.01||0.008,0.2,0.4,0.26666666666666666
86,S0022311511010014.txt,cascad event||collis cascad||Ga atom,interstiti defect migrat pathway||interstiti||residu defect||dispers interstiti||rate||recombin rate||recombin||ga-fre region||isol vacancy-interstiti pair||cascad||cascad event||vacanc||event||collis cascad||low energi cascad,0.092||0.089||0.084||0.064||0.056||0.056||0.055||0.054||0.034||0.032||0.027||0.027||0.022||0.021||0.021,0.0,0.0,0.13333333333333333
