,filename,label,label_predict,score,precision_5,precision_10,precision_15
63,S0045782512002599.txt,exact geometri represent||numer simul problem||poisson||non-uniform ration b-spline||nurbs-bas iga||ieti||simpl model problem||ieti framework||feti||complex geometri||iga||nurb||advanc solver design||isogeometr analysi,interfac||comput mechan||feti||iga||solver||method||ieti||interconnect||subdomain||isogeometr analysi||nurb||simpl model problem||class||t-joint||poisson,0.06||0.06||0.057||0.053||0.053||0.05||0.042||0.041||0.041||0.038||0.033||0.025||0.024||0.023||0.023,0.4,0.4,0.4666666666666667
64,S2352179115300041.txt,divertor||iter||cool tube||tungsten tile||cool system||jt-60sa||wenderstein-7x||carbon materi||main wall||vessel||kstar||carbon element||plasma oper||thermo-oxid||tcv||diii-d||remot part,iter carbon co-deposit||plasma oper||iter||temperatur||wall||studi||previou work||actual devic||cool system||divertor strike point||present experiment nuclear fusion devic||vessel wall||200||tcv||kstar,0.07||0.038||0.036||0.034||0.029||0.027||0.026||0.026||0.026||0.024||0.024||0.022||0.019||0.019||0.019,0.4,0.3,0.3333333333333333
65,S0370269304009220.txt,deform paramet||compon field||correct linear||gaug transform||deform lagrangian||deform supersymmetri||singl function||singlet deform||field redefinit||singlet case||deform structur||harmon superspac||singlet represent||antiholomorph scalar field||deform supersymmteri transform,"deform structur||2 superspac||interest case||1||gaug theori||field redefinit||mill theori||supersymmetri transform||5||harmon superspac||adjoint matter||correct linear||r-symmetri group SU||10,11||singlet represent",0.131||0.106||0.102||0.089||0.083||0.082||0.048||0.046||0.041||0.028||0.028||0.028||0.028||0.027||0.026,0.2,0.3,0.3333333333333333
66,S0927025614003322.txt,interfac||simul proven||higher level work-flow||physic properti||high-throughput materi scienc||runtim properti||aflowlib databas,data||physic properti||access||effici interfac||high-throughput materi scienc||level||aflowlib databas||updat||util||trend||insight||share||e.g.||work||client,0.088||0.081||0.057||0.047||0.047||0.046||0.045||0.034||0.032||0.032||0.031||0.031||0.031||0.031||0.03,0.4,0.3,0.2
67,S0377025715000993.txt,rheolog measur||pav||surfac tension||piezo axial vibrat||equilibrium surfac tension,1||viscos||shear rate||frequenc||solut||4000||rheolog measur||pedot||surfact mixtur||21||equilibrium surfac tension||1s||6khz||real compon η′||pav,0.095||0.06||0.059||0.056||0.055||0.044||0.041||0.038||0.036||0.035||0.032||0.025||0.025||0.024||0.024,0.0,0.1,0.2
68,S0045782514004812.txt,spatial domain Ω||hamiltonian descript,"time domain||tn||problem||space||defω||length δtn||finit time interv||Sn||broad class||0,t||interest applic||end||1.11the||t1||1,tn",0.098||0.054||0.048||0.043||0.04||0.038||0.033||0.033||0.032||0.032||0.032||0.031||0.024||0.024||0.023,0.0,0.0,0.0
69,S0305440314001927.txt,archaeolog landscap||occasion cross-sect||tradit digit photogrammetri||digit photogrammetri||digit camera||record process||laser scanner||2D line draw||artefact||laser scan||site||3D model,3D model||laser scanner||digit photogrammetri||robson||2010||sfm||mv method||site||artefact||attract||requir input||posit accuraci||hess||al.||jame,0.044||0.041||0.039||0.037||0.035||0.032||0.032||0.03||0.029||0.029||0.027||0.027||0.021||0.02||0.019,0.6,0.5,0.3333333333333333
70,S1386505616301769.txt,cloud-bas emr ecosystem||mobil applic||emr implement||emr,emr implement||urban slum||coordin care||commun||infrastructur||capabl health inform system||health data demand||fund||size||effici||number||human resourc||percept||futur||coordin,0.093||0.078||0.07||0.051||0.036||0.032||0.031||0.025||0.024||0.024||0.024||0.022||0.022||0.022||0.022,0.2,0.1,0.06666666666666667
71,S0021999112002847.txt,univari basi||chebyshev polynomi||fourier basi||boundari phase space coordin system||orthonorm basi approxim||arc-length,orthonorm basi approxim||momentum||coordin||boundari||dea suitabl||three-dimension problem||direct||8||chebyshev polynomi||posit||9||approach||arc-length||present dea method||three-dimens,0.11||0.096||0.09||0.086||0.068||0.049||0.044||0.042||0.042||0.042||0.039||0.037||0.035||0.034||0.034,0.2,0.2,0.2
72,S0370269301015222.txt,cosmolog constant problem||cosmolog||high redshift type Ia supernova||vacuum energi densiti||ρΛ||Λ||coincid problem||maxima-1||deceler paramet||critic densiti||ρcrit||boomerang||ρ,1||ρΛ||ΩM||matter densiti ρ||cosmolog||ΩΛ||ρcrit||2||Λ||question||univers||energi densiti||critic densiti ρcrit||walker||ωtot,0.054||0.052||0.046||0.045||0.037||0.033||0.033||0.029||0.027||0.024||0.023||0.022||0.021||0.019||0.019,0.4,0.4,0.26666666666666666
73,S1364815216303061.txt,outlet elev||wetland veget||equival transmiss express||subsurfac soil,al.||wetland||2013||river||model||wetland-riv interact||2010||2008||kadlec||2007||water||restrepo||kouwen||1998||hydraul principl,0.089||0.052||0.038||0.035||0.033||0.033||0.03||0.03||0.03||0.029||0.027||0.026||0.024||0.022||0.021,0.0,0.0,0.0
74,S0370269304007816.txt,equidist energi spectra||multispeci model,"state||1,1||conform SU||fock space||tower||multispeci model||bargmann||system||singular behavior||equidist energi spectra||algebra||complet set||calogero type||result||global dilat mode",0.118||0.072||0.068||0.064||0.063||0.063||0.043||0.038||0.037||0.037||0.037||0.034||0.033||0.033||0.033,0.0,0.2,0.13333333333333333
75,S2212671612002181.txt,trial-and-error||optim process||gener||accuraci comparison||elm||algorithm||6 dataset||pso||time consumpt||structur risk minim principl||hidden node,hidden node||number||gener||algorithm||structur risk minim principl||optim process||trial-and-error||pso||elm||simul result||benchmark problem||6 dataset||critic factor||time consumpt||accuraci comparison,0.159||0.125||0.09||0.089||0.056||0.056||0.052||0.052||0.051||0.051||0.047||0.046||0.046||0.043||0.037,0.8,0.8,0.7333333333333333
76,S0167931714003347.txt,light microscopi||sem||LM||strain||metal film||brittl metal||fractur strain||brittl film||shear lag model||film-substr coupl||mechan behavior||film||buckl||fragment test,low strain perpendicular||thick crack||metal film||fragment test||crack space||sem||LM||fig. 1a||stress||form||light microscopi||λ||efilmεf||σf||knowledg,0.104||0.082||0.071||0.051||0.046||0.045||0.043||0.039||0.032||0.028||0.027||0.02||0.02||0.02||0.019,0.4,0.4,0.3333333333333333
77,S0165212511000874.txt,aeroengin||multiple-scal approach||straight parallel duct||finite-el method||higher frequenc||multiple-scal analysi||duct||multipl scale approach||acoust frequenc,duct||flow||method||circular cross section||multiple-scal analysi||propag||higher frequenc||aeroengin||multipl scale approach||rectangular||3||case||2||1||distinct advantag,0.115||0.088||0.065||0.056||0.048||0.046||0.038||0.037||0.036||0.033||0.031||0.03||0.029||0.029||0.029,0.4,0.5,0.3333333333333333
78,S2352179114200032.txt,nuclear fusion devic||carbon||plasma devic||ga influx||poros||reactiv ga||tcr||tritium retent issu||beryllium co-deposit||solid form volatil||ga||chemic reaction||reaction||singl outer surfac||deposit constitu,ga||solid form volatil||tcr||deposit||chemic reaction||constitu||beryllium co-deposit||layer||time evolut||materi||present model||poros||bulk||possibl||plasma devic,0.08||0.059||0.057||0.052||0.047||0.041||0.04||0.039||0.036||0.033||0.031||0.03||0.03||0.028||0.025,0.8,0.5,0.4666666666666667
79,S2212671612001618.txt,non-fragil state feedback control||lmi problem||addit control gain variat||non-fragil control design method,non-fragil control design method||valid||reliabl||exist||system||perform optim||flight control simul result||solut||suffici condit||addit control gain variat||method||lmi problem||paper,0.183||0.08||0.079||0.077||0.077||0.076||0.069||0.065||0.064||0.063||0.059||0.056||0.052,0.2,0.2,0.2
80,S0301010415300355.txt,carbon dioxid||pyridinyl||methanol||pyh||ach||h-atom photodetach||pyridinyl radic||acridinyl||formic acid||intermedi radic||co2,intermedi radic||dissoci threshold||pyridinyl radic||agent||reaction||aoh||2.5ev||suitabl catalyz||27||methanol||2.7ev||ach||29||3.0ev||32,0.073||0.051||0.047||0.045||0.044||0.039||0.038||0.037||0.037||0.037||0.036||0.036||0.035||0.034||0.033,0.4,0.3,0.26666666666666666
81,S0167931712003012.txt,film thick measur||anisol||elut behavior||im-hm11-02||hydrogen-termin silicon substrat||spin-on carbon composit||im-hm11-02 film||im-hm11-01||soc||spin-on-hardmask||monochlorobenzen||film||chloroform||mcb,film thick measur||im-hm11-02 film||im-hm11-01||temperatur||im-hm11-02||soc||spin||process||suitabl solvent||elut behavior||spin-on carbon hardmask||30||2000 rpm||800||325nm,0.072||0.064||0.063||0.05||0.043||0.04||0.029||0.028||0.026||0.022||0.02||0.019||0.018||0.018||0.017,0.8,0.6,0.4
82,S0370269304009608.txt,experiment data||bebc||light neutral meson||jetset||reson||nomad||default set,jetset||nomad||experiment ρ rate||20||η′||ϕ||systemat error||purpos||tabl 1||uncertainti||default set||half||differ||result||light neutral meson,0.084||0.072||0.065||0.062||0.049||0.045||0.044||0.044||0.041||0.039||0.039||0.033||0.032||0.03||0.028,0.4,0.2,0.26666666666666666
83,S0167931712002699.txt,silicon||sf6 ga||polyimid||IC product||smaller lithograph node||thinner resist film||oxygen plasma||icp||multilay process||pattern collaps||encapsul materi||intermedi organ hardmask||intermedi layer materi||sampl prepar||silicon nanopillar,multilay process||standard sf6||plasma||icp||silicon nanopillar||pattern collaps||complex etch||achiev aspect ratio||25||reduc etch resist||expens equip||final silicon pattern transfer||27||room temperatur||c4f8,0.066||0.042||0.042||0.041||0.04||0.037||0.036||0.034||0.026||0.026||0.026||0.026||0.025||0.025||0.024,0.6,0.4,0.26666666666666666
84,S2212667814001208.txt,hpc applic||cloud||high perform comput||poor network perform||hpc cluster||ec2 cloud system||respons rate||hpc,cloud comput||hpc||perform||approach||environ||execut||pitfal||scalabl||seri||comparison||paper||signific improv||efﬁcienc||evid||field,0.125||0.121||0.1||0.056||0.046||0.038||0.038||0.037||0.035||0.033||0.032||0.032||0.032||0.031||0.03,0.2,0.1,0.06666666666666667
85,S030193221400144X.txt,lif techniqu||three-dimension wavi structur||annular downward flow||liquid entrain||sampl frequenc||duct||gas-shear film flow,al||alekseenko||lif techniqu||entrain droplet||local film thick||horizont rectangular duct||present work||2009||time||space||flat shape||larg transvers size||gas-shear film flow||transvers coordin||simultan studi,0.09||0.09||0.083||0.058||0.052||0.051||0.049||0.033||0.033||0.032||0.032||0.032||0.031||0.03||0.03,0.2,0.1,0.13333333333333333
86,S0022311511010014.txt,cascad event||collis cascad||Ga atom,cascad event||vacanc||Pu||Ga atom||recombin rate||interstiti||concentr||distribut||order||residu defect||puga||depend||addit||channel||degre,0.087||0.073||0.058||0.053||0.052||0.051||0.035||0.035||0.035||0.034||0.034||0.033||0.032||0.031||0.031,0.4,0.2,0.13333333333333333
87,S0022311515300477.txt,oxid layer||atom probe tomographi||Zr clad||tem||oxid||transmiss electron microscopi||oxid scale||oxygen||corros process||nuclear power reactor,oxid layer||metal||techniqu||transit||corros kinet||clear understand||nanometr level||purpos||growth||nuclear power reactor||rate||number||oxygen||safeti||transmiss electron microscopi,0.119||0.068||0.059||0.043||0.042||0.039||0.039||0.036||0.031||0.028||0.028||0.027||0.027||0.027||0.027,0.2,0.2,0.26666666666666666
88,S221267161200217X.txt,minim path set||quantit analysi||enumer method||practic engin||seri structur,method||reliabl||methodolog algorithm||oper||minim path set||chart||comput||system||research||properti||paper||seri structur||case studi||practic engin||quantit analysi,0.145||0.09||0.085||0.084||0.08||0.079||0.069||0.057||0.052||0.052||0.048||0.045||0.044||0.038||0.031,0.2,0.1,0.26666666666666666
89,S0038092X14004770.txt,antenna||non-linear cell mismatch effect||instal array||domest system||chimney||high power comput||effect shade sub-model||shade loss||modul||cell||energi yield model||system,domest system||perform||instal array||modul||shade loss||impact||whilst||approach||UK microgener guidelin||decis||cell||array layout||uniti||parallel arrang||microgener certif scheme,0.072||0.055||0.049||0.045||0.039||0.038||0.03||0.029||0.028||0.028||0.027||0.027||0.027||0.026||0.026,0.8,0.4,0.3333333333333333
90,S0301932213000487.txt,random wall||rough wall treatment||hard sphere collis||wall||collis model||particl||soft sphere implement||hard sphere model||soft sphere collis||rough wall||smooth wall||dilut flow||soft sphere model,hard sphere||smooth wall||differ||particl equat||veloc||collis||choic||statist||fig. 14||effect||comput time||realist option||dilut||restitut||ψ,0.133||0.104||0.059||0.056||0.052||0.051||0.047||0.04||0.039||0.038||0.034||0.034||0.031||0.028||0.027,0.2,0.1,0.06666666666666667
91,S0301679X14000449.txt,vicker hard||plow||Sc||al2o3 ball||dimensionless paramet||stainless steel||powder format||wear-mod map||critic paramet,RH ceram||initi wear mode||powder format||Sc||wear-mod map||plow||al2o3 ball||test condit||fig. 11||surfac rough||sic||dimensionless paramet||plot||early-stag friction coeffici||4,0.105||0.067||0.049||0.042||0.042||0.038||0.036||0.035||0.032||0.027||0.026||0.026||0.025||0.022||0.021,0.6,0.5,0.4
92,S0045782515001231.txt,isogeometr bem||boundari element method||quadratur analysi||bem||cad||ansatz function||2D bem||standard bem||t-spline||igabem||3D bem||finit element method||igafem||nurb||problem geometri||isogeometr analysi||adapt algorithm,"bem||igabem||isogeometr analysi||monograph||cad||finit element method||posteriori error estim||problem geometri||design||t-spline||nurb||comput||12||10||6,7",0.074||0.05||0.046||0.034||0.033||0.032||0.027||0.026||0.021||0.02||0.019||0.019||0.019||0.019||0.019,0.8,0.7,0.5333333333333333
93,S0029549314002970.txt,sampl holder||solid format||sodium boil||Na surfac||oxid||Na||Na bath||ga circul,Na||temperatur||ga circul||1st||heat transfer||oper||materi||radiat||downstream||conduct||coolant||fission||gamma absorpt||plenum||oxid,0.09||0.072||0.052||0.051||0.05||0.047||0.047||0.034||0.034||0.034||0.034||0.033||0.032||0.032||0.031,0.4,0.2,0.2
94,S221266781400149X.txt,smart antenna||beamform perform||rl||lm||null depth||smi||conjug gradient method||null steer perform||algorithm||adapt beamform techniqu||cgm||beamform||sampl matrix invers,adapt beamform techniqu||squar||algorithm||converg||recurs||rl||rate||smi||null steer perform||sampl matrix invers||antenna array element||conjug gradient method||lm||number||cgm,0.105||0.085||0.06||0.05||0.049||0.049||0.045||0.045||0.045||0.045||0.044||0.044||0.044||0.043||0.037,0.4,0.6,0.6
95,S0168365913001521.txt,liposom||tube furnac||ctab||homogen solut||mesopor silica core||apt||durapor membran filter||protocel||aerosol droplet||surfact||ethanol||atom||calcin||aminopropyltriethoxysilan||cetyltrimethylammonium bromid||hydrochlor acid||teo||nitrogen||tetraethylorthosil||aerosol solut||solubl silica precursor||mesopor structure-direct templat,st. loui||sigma-aldrich corp.||MO||surfac tension||surfact self-assembl method||400||homogen solut||liposom||mesopor silica particl||inc.||tsi||apt||model 9392a||aminopropyltriethoxysilan||teo,0.054||0.044||0.037||0.036||0.036||0.024||0.024||0.023||0.021||0.018||0.018||0.018||0.017||0.017||0.017,0.0,0.2,0.3333333333333333
96,S0370157309002877.txt,heart rate variabl||phase dynam||phase synchron||hrv||cardio-respiratori interact||period||physiolog compon||statist method||cardiovascular signal||subsystem||oscillatori compon||wavelet transform||frequenc||statist approach||cardiovascular system,cardiovascular signal||section 3||discuss||hrv||phase synchron||heart rate variabl||mutual interact||statist approach||oscillatori compon||term||structur||content||frequenc||basic principl||singl sourc,0.08||0.071||0.056||0.054||0.042||0.039||0.038||0.038||0.037||0.025||0.024||0.023||0.022||0.022||0.022,0.6,0.6,0.4666666666666667
