,filename,label,label_predict,score,precision_5,precision_10,precision_15
59,S0370157314001318.txt,invers||heart rate variabl||analyt framework||chronotax system||time-depend dynam system||invers approach||autonom system||time seri analysi||non-autonom system,system||time seri||non-autonom system||time||chronotax system||time seri analysi||autonom system||time-depend dynam system||analysi||invers approach||top-down’ approach||bottom-up’ approach||method||time-vari frequenc||heart rate variabl,0.14||0.105||0.096||0.091||0.087||0.085||0.08||0.069||0.044||0.039||0.038||0.038||0.028||0.028||0.027,0.4,0.6,0.4666666666666667
60,S2212671612000704.txt,thyristor trigger angl||current load||energi save||light load||genet algorithm||equal part||constant load||optim voltag,load||light load||current load||energi save||constant load||power factor||genet algorithm||voltag||optim voltag||result||equal part||thyristor trigger angl||chang||state||unit,0.126||0.091||0.084||0.083||0.08||0.077||0.056||0.049||0.049||0.043||0.028||0.022||0.015||0.01||0.008,0.8,0.6,0.5333333333333333
61,S037877531001949X.txt,licoo2-composit electrod||electromagnet wave shield||meta-st dispers||substrat induc coagul||li-ion batteri||sic||print wire board||teflon,process||particl||small particl||metal process||dip-coat process||coat form||li-ion batteri||activ batteri materi||carbon||conduct carbon black||improv conduct||sic||electromagnet wave shield||non-aqu sic||surfac,0.103||0.094||0.09||0.065||0.063||0.062||0.037||0.035||0.032||0.032||0.031||0.03||0.028||0.025||0.023,0.0,0.1,0.2
62,S2212667814001166.txt,computer-bas climat simul||tiled-lcd ultra-resolut display||time-vari data analysi algorithm||algorithm||queri||massiv climat data,analysi||time-vari data analysi algorithm||big data||experiment result||massiv climat data||time-vari data mine techniqu||visual analysi system||climat||queri||algorithm||window queri||constant queri time||effici visual||computer-bas climat simul||practic applic,0.105||0.086||0.078||0.071||0.068||0.065||0.06||0.057||0.053||0.038||0.035||0.032||0.03||0.028||0.017,0.4,0.4,0.3333333333333333
63,S0045782512002599.txt,exact geometri represent||numer simul problem||poisson||non-uniform ration b-spline||nurbs-bas iga||ieti||simpl model problem||ieti framework||feti||complex geometri||iga||nurb||advanc solver design||isogeometr analysi,simpl model problem||ieti||interfac problem||large-scal problem||numer simul problem||ieti method||comput domain||ieti framework||comput mechan||comput experi||method||power approach||complex geometri||nurb geometri||interfac,0.064||0.063||0.058||0.057||0.057||0.053||0.049||0.046||0.044||0.043||0.043||0.032||0.025||0.024||0.023,0.6,0.4,0.3333333333333333
64,S2352179115300041.txt,divertor||iter||cool tube||tungsten tile||cool system||jt-60sa||wenderstein-7x||carbon materi||main wall||vessel||kstar||carbon element||plasma oper||thermo-oxid||tcv||diii-d||remot part,studi||temperatur||cool system||cool tube||carbon materi||carbon co-deposit||present devic||devic oper||carbon element||devic design||co-deposit carbon layer||actual devic||iter carbon co-deposit||present experiment nuclear fusion devic||work,0.09||0.086||0.051||0.043||0.036||0.036||0.033||0.033||0.031||0.028||0.027||0.026||0.026||0.024||0.023,0.6,0.4,0.26666666666666666
65,S0370269304009220.txt,deform paramet||compon field||correct linear||gaug transform||deform lagrangian||deform supersymmetri||singl function||singlet deform||field redefinit||singlet case||deform structur||harmon superspac||singlet represent||antiholomorph scalar field||deform supersymmteri transform,deform||singlet deform||deform paramet||deform structur||deform supersymmetri||deform lagrangian||singl function||case||deform supersymmteri transform||singlet case||interest case||field redefinit||compon field||correct linear||redefin field,0.112||0.081||0.074||0.069||0.069||0.068||0.061||0.057||0.057||0.053||0.047||0.041||0.041||0.034||0.034,0.8,0.8,0.7333333333333333
66,S0927025614003322.txt,interfac||simul proven||higher level work-flow||physic properti||high-throughput materi scienc||runtim properti||aflowlib databas,includ system||alloy phase||mechan properti||level||physic properti||runtim properti||desir properti||simul proven||materi||higher level work-flow||specif applic||effici interfac||interfac||high-throughput materi scienc||scientif commun,0.109||0.075||0.046||0.046||0.045||0.044||0.044||0.041||0.032||0.03||0.029||0.027||0.027||0.021||0.019,0.2,0.4,0.4
67,S0377025715000993.txt,rheolog measur||pav||surfac tension||piezo axial vibrat||equilibrium surfac tension,1||tabl 1||rheolog measur||measur valu||shear rate||pss solut||frequenc||higher frequenc||rheolog behaviour||pss fluid||low shear rate||highest shear rate||solut||surfac tension||equilibrium surfac tension,0.076||0.072||0.066||0.061||0.05||0.046||0.045||0.044||0.041||0.04||0.039||0.037||0.037||0.036||0.029,0.2,0.1,0.2
68,S0045782514004812.txt,spatial domain Ω||hamiltonian descript,time||time domain||initi data||current time step||finit time interv||spatial domain Ω||order time-deriv||interest applic||first-ord form||interest||variat format||hamiltonian descript||interv||solut||set,0.141||0.116||0.091||0.061||0.06||0.039||0.036||0.032||0.031||0.031||0.029||0.02||0.018||0.016||0.016,0.0,0.1,0.13333333333333333
69,S0305440314001927.txt,archaeolog landscap||occasion cross-sect||tradit digit photogrammetri||digit photogrammetri||digit camera||record process||laser scanner||2D line draw||artefact||laser scan||site||3D model,model||surfac detail||well-known method||mv method||3D model||good qualiti model||requir number||record process||data captur||larg number||mv||requir input||fig. 2a||close rang||site,0.059||0.049||0.044||0.044||0.043||0.042||0.034||0.031||0.031||0.027||0.026||0.024||0.02||0.018||0.017,0.2,0.2,0.2
70,S1386505616301769.txt,cloud-bas emr ecosystem||mobil applic||emr implement||emr,system||emr||capabl health inform system||health inform share||care||ineffici health care system||health data demand||mobil applic||data||emr initi||coordin care||emr implement||studi||local emr stakehold||cloud-bas emr ecosystem,0.065||0.065||0.064||0.064||0.062||0.06||0.054||0.047||0.045||0.043||0.041||0.038||0.03||0.029||0.027,0.2,0.2,0.26666666666666666
71,S0021999112002847.txt,univari basi||chebyshev polynomi||fourier basi||boundari phase space coordin system||orthonorm basi approxim||arc-length,coordin||dea suitabl||present dea method||spatial coordin||polar coordin||boundari phase space coordin system||problem||three-dimension problem||momentum space||basi||suitabl parametris||boundari||univari basi||momentum||fourier basi,0.113||0.082||0.07||0.069||0.069||0.068||0.063||0.059||0.052||0.042||0.04||0.034||0.025||0.025||0.025,0.0,0.1,0.2
72,S0370269301015222.txt,cosmolog constant problem||cosmolog||high redshift type Ia supernova||vacuum energi densiti||ρΛ||Λ||coincid problem||maxima-1||deceler paramet||critic densiti||ρcrit||boomerang||ρ,energi densiti||critic densiti||deceler paramet||vacuum energi densiti||critic densiti ρcrit||cosmolog constant problem||matter densiti ρ||recent astronom observ||import role||cosmolog constant Λ||cosmolog||model||coincid problem||high redshift type Ia supernova||power spectrum,0.061||0.051||0.047||0.046||0.038||0.037||0.034||0.033||0.033||0.03||0.026||0.025||0.023||0.023||0.019,0.6,0.4,0.4666666666666667
73,S1364815216303061.txt,outlet elev||wetland veget||equival transmiss express||subsurfac soil,model||modflow model||watflood model||wetland-riv interact||wetland||interact||wetland water level elev||water||water level elev||riparian wetland-riv interact||riparian wetland||river||radial groundwat flow||widespread riparian wetland||rel river,0.132||0.095||0.095||0.043||0.042||0.042||0.042||0.042||0.042||0.039||0.037||0.033||0.028||0.027||0.027,0.0,0.0,0.0
74,S0370269304007816.txt,equidist energi spectra||multispeci model,model||multispeci model||three-bodi interact||state||complet set||equidist energi spectra||global collect state||univers critic point||system||center-of-mass state||result||ladder oper||calogero type||fock space||global dilat mode,0.132||0.122||0.049||0.037||0.033||0.03||0.029||0.028||0.028||0.026||0.026||0.026||0.021||0.02||0.019,0.2,0.2,0.13333333333333333
75,S2212671612002181.txt,trial-and-error||optim process||gener||accuraci comparison||elm||algorithm||6 dataset||pso||time consumpt||structur risk minim principl||hidden node,simul result||gener||good gener||optim number||number||hidden node number||hidden node||time consumpt||optim process||benchmark problem||accuraci comparison||structur risk minim principl||6 dataset||critic factor||algorithm,0.091||0.059||0.057||0.056||0.055||0.054||0.054||0.054||0.04||0.036||0.029||0.027||0.027||0.025||0.005,0.2,0.4,0.5333333333333333
76,S0167931714003347.txt,light microscopi||sem||LM||strain||metal film||brittl metal||fractur strain||brittl film||shear lag model||film-substr coupl||mechan behavior||film||buckl||fragment test,strain||crack||fractur strain||crack space||crack onset strain||crack fragment||thick crack||initi fractur strain||low strain||crack form||film||increas strain||appli strain||satur crack space||metal film,0.085||0.085||0.073||0.062||0.061||0.059||0.057||0.055||0.054||0.053||0.051||0.048||0.047||0.046||0.043,0.4,0.2,0.26666666666666666
77,S0165212511000874.txt,aeroengin||multiple-scal approach||straight parallel duct||finite-el method||higher frequenc||multiple-scal analysi||duct||multipl scale approach||acoust frequenc,method||recent develop||multipl scale approach||full numer method||multiple-scal approach||finite-el method||multiple-scal analysi||circular cross section||comput complex||arbitrari cross section||higher frequenc||acoust frequenc||slowly-vari geometri||aeroengin||distinct advantag,0.072||0.063||0.057||0.055||0.054||0.051||0.037||0.028||0.027||0.027||0.023||0.022||0.017||0.017||0.013,0.4,0.4,0.4666666666666667
78,S2352179114200032.txt,nuclear fusion devic||carbon||plasma devic||ga influx||poros||reactiv ga||tcr||tritium retent issu||beryllium co-deposit||solid form volatil||ga||chemic reaction||reaction||singl outer surfac||deposit constitu,present model||reaction||chemic reaction||ga||time||time evolut||singl outer surfac||nuclear fusion devic||solid form volatil||reactiv ga||boundari condit||ga influx||plasma devic||signific ga inventori||volatil,0.128||0.044||0.044||0.043||0.037||0.036||0.031||0.029||0.027||0.026||0.026||0.026||0.023||0.022||0.021,0.6,0.7,0.6
79,S2212671612001618.txt,non-fragil state feedback control||lmi problem||addit control gain variat||non-fragil control design method,non-fragil state feedback control||non-fragil control design method||flight control simul result||perform optim||addit control gain variat||method||lmi problem||suffici condit||system||solut||paper||exist||valid||reliabl,0.083||0.082||0.077||0.06||0.058||0.054||0.038||0.033||0.025||0.02||0.008||0.004||0.003||0.002,0.6,0.4,0.26666666666666666
80,S0301010415300355.txt,carbon dioxid||pyridinyl||methanol||pyh||ach||h-atom photodetach||pyridinyl radic||acridinyl||formic acid||intermedi radic||co2,fig. 4||recent year||dissoci threshold||pyridinyl radic||predict dissoci threshold||relat radic||reaction||dark reaction||intermedi radic||bah radic||1||pyridinyl||carbon dioxid||stronger reduct||mechan,0.096||0.067||0.055||0.053||0.051||0.051||0.05||0.047||0.046||0.046||0.03||0.029||0.026||0.023||0.022,0.2,0.2,0.26666666666666666
81,S0167931712003012.txt,film thick measur||anisol||elut behavior||im-hm11-02||hydrogen-termin silicon substrat||spin-on carbon composit||im-hm11-02 film||im-hm11-01||soc||spin-on-hardmask||monochlorobenzen||film||chloroform||mcb,film||film thick||thick||film thick measur||fig. 1||im-hm11-02 film||normal film thick||elut result||1:1 solut||irresist materi||elut behavior||temperatur||bake temperatur||rang 5||im-hm11-02,0.086||0.076||0.067||0.059||0.059||0.056||0.056||0.05||0.047||0.045||0.043||0.039||0.037||0.028||0.026,0.4,0.3,0.3333333333333333
82,S0370269304009608.txt,experiment data||bebc||light neutral meson||jetset||reson||nomad||default set,tabl 1||tabl||experiment rate||experiment ρ rate||experiment data||paramet||analysi event||jetset paramet set||jetset||key jetset paramet||set||light neutral meson||default set||normal purpos||purpos,0.139||0.13||0.066||0.061||0.058||0.053||0.045||0.044||0.043||0.037||0.034||0.029||0.025||0.023||0.022,0.2,0.2,0.26666666666666666
83,S0167931712002699.txt,silicon||sf6 ga||polyimid||IC product||smaller lithograph node||thinner resist film||oxygen plasma||icp||multilay process||pattern collaps||encapsul materi||intermedi organ hardmask||intermedi layer materi||sampl prepar||silicon nanopillar,complex etch||mode etch process||room temperatur||reduc etch resist||process||achiev aspect ratio||lower etch rate||higher etch select||high aspect ratio structur||sampl prepar||multilay process||pattern||intermedi layer materi||silicon||multilay,0.051||0.044||0.04||0.038||0.037||0.036||0.034||0.034||0.033||0.031||0.029||0.022||0.021||0.021||0.02,0.0,0.1,0.26666666666666666
84,S2212667814001208.txt,hpc applic||cloud||high perform comput||poor network perform||hpc cluster||ec2 cloud system||respons rate||hpc,cloud||perform||hpc||cloud comput||high perform||amazon hpc cloud||hpc applic||high perform comput||ec2 cloud system||hpc cluster||poor network perform||applic||environ||respons rate||dynam environ,0.117||0.1||0.092||0.086||0.077||0.074||0.072||0.069||0.063||0.054||0.054||0.052||0.044||0.036||0.036,0.4,0.6,0.5333333333333333
85,S030193221400144X.txt,lif techniqu||three-dimension wavi structur||annular downward flow||liquid entrain||sampl frequenc||duct||gas-shear film flow,present work||work||field measur||sampl frequenc||simultan studi||techniqu||film thick||lif techniqu||transvers coordin||local film thick||larg transvers size||gas-shear film flow||three-dimension wavi structur||time||liquid entrain,0.087||0.087||0.074||0.046||0.039||0.034||0.034||0.032||0.028||0.026||0.025||0.024||0.023||0.021||0.016,0.2,0.2,0.3333333333333333
86,S0022311511010014.txt,cascad event||collis cascad||Ga atom,recoveri time||cascad||low energi cascad||cascad event||low atom densiti||collis cascad||energet atom||Ga atom||rate||event||recombin rate||recombin||residu defect||interstiti defect migrat pathway||interstiti,0.099||0.074||0.07||0.057||0.053||0.049||0.049||0.049||0.042||0.041||0.04||0.037||0.027||0.026||0.026,0.2,0.3,0.2
