,filename,label,label_predict,score,precision_5,precision_10,precision_15
57,S0098300413002185.txt,ioccg||wasi||optic properti||databas||seabass||in-situ measur||nomad||water constitu,optic properti||data set||marin algorithm data set||inher optic properti||appar optic properti||data bank||seawif bio-opt archiv||model paramet||water constitu||in-situ measur||southern germani||site-specif inform||inform||test site||satellit overpass,0.04||0.039||0.032||0.031||0.031||0.029||0.028||0.026||0.026||0.026||0.026||0.026||0.026||0.026||0.026,0.2,0.3,0.2
58,S0370269304009268.txt,tevatron||higg mass||particl||SM||rare decay||main higg product mechan||sld||higg||higg boson||gluon fusion||hadron collid||standard model,higg||higg mass||mass||higg mass region||higg decay channel||higg boson||so-cal intermedi higg mass region 114||main higg product mechan||mass rang||hadron collid||rare decay||114 gev||SM result||lep result||futur larg hadron collid,0.06||0.05||0.04||0.04||0.037||0.036||0.027||0.025||0.024||0.023||0.022||0.022||0.02||0.02||0.02,0.4,0.5,0.4
59,S0370157314001318.txt,invers||heart rate variabl||analyt framework||chronotax system||time-depend dynam system||invers approach||autonom system||time seri analysi||non-autonom system,system||non-autonom system||chronotax system||autonom system||bottom-up’ approach||top-down’ approach||invers approach||time-depend dynam system||time seri||time-vari frequenc||analyt framework||heart rate variabl||dedic procedur||time seri analysi||time,0.095||0.068||0.062||0.057||0.052||0.052||0.052||0.051||0.049||0.04||0.04||0.04||0.04||0.04||0.039,0.6,0.5,0.5333333333333333
60,S2212671612000704.txt,thyristor trigger angl||current load||energi save||light load||genet algorithm||equal part||constant load||optim voltag,load||light load||constant load||current load||thyristor trigger angl||voltag||power factor||equal part||optim voltag||genet algorithm||energi save||beam||unit||state||effici,0.106||0.079||0.068||0.068||0.055||0.055||0.055||0.055||0.055||0.055||0.055||0.008||0.008||0.008||0.008,0.8,0.7,0.5333333333333333
61,S037877531001949X.txt,licoo2-composit electrod||electromagnet wave shield||meta-st dispers||substrat induc coagul||li-ion batteri||sic||print wire board||teflon,process||carbon||li-ion batteri||conduct carbon black||metal process||dip-coat process||coat form||dispers||activ batteri materi||non-aqu dispers||improv conduct||non-aqu sic||substrat induc coagul||electromagnet wave shield||print wire board,0.054||0.041||0.039||0.038||0.035||0.035||0.035||0.034||0.033||0.032||0.032||0.03||0.03||0.03||0.03,0.2,0.1,0.26666666666666666
62,S2212667814001166.txt,computer-bas climat simul||tiled-lcd ultra-resolut display||time-vari data analysi algorithm||algorithm||queri||massiv climat data,climat||analysi||queri||time-vari data analysi algorithm||massiv climat data||big data||time-vari data mine techniqu||window queri||visual analysi system||constant queri time||computer-bas climat simul||experiment result||practic applic||accept storag cost||tiled-lcd ultra-resolut display,0.064||0.063||0.062||0.056||0.056||0.051||0.049||0.042||0.038||0.036||0.034||0.032||0.032||0.032||0.032,0.6,0.3,0.3333333333333333
63,S0045782512002599.txt,exact geometri represent||numer simul problem||poisson||non-uniform ration b-spline||nurbs-bas iga||ieti||simpl model problem||ieti framework||feti||complex geometri||iga||nurb||advanc solver design||isogeometr analysi,solver||complex geometri||nurb geometri||ieti||comput domain||large-scal problem||interfac problem||numer simul problem||simpl model problem||iter linear solver||comput mechan||comput experi||exact geometri represent||isogeometr tear||ieti framework,0.039||0.032||0.032||0.031||0.031||0.03||0.03||0.028||0.028||0.028||0.026||0.026||0.026||0.026||0.024,0.4,0.4,0.4
64,S2352179115300041.txt,divertor||iter||cool tube||tungsten tile||cool system||jt-60sa||wenderstein-7x||carbon materi||main wall||vessel||kstar||carbon element||plasma oper||thermo-oxid||tcv||diii-d||remot part,carbon co-deposit||carbon materi||carbon element||devic oper||present devic||iter carbon co-deposit||co-deposit carbon layer||actual devic||devic design||wall||main wall||present experiment nuclear fusion devic||strike point||cool system||cool tube,0.033||0.031||0.028||0.028||0.028||0.025||0.025||0.024||0.024||0.022||0.022||0.021||0.021||0.019||0.019,0.4,0.2,0.3333333333333333
65,S0370269304009220.txt,deform paramet||compon field||correct linear||gaug transform||deform lagrangian||deform supersymmetri||singl function||singlet deform||field redefinit||singlet case||deform structur||harmon superspac||singlet represent||antiholomorph scalar field||deform supersymmteri transform,deform||singlet deform||deform supersymmetri||field redefinit||deform paramet||deform lagrangian||deform supersymmteri transform||compon field||deform structur||redefin field||antiholomorph scalar field||supersymmetri transform||singlet case||gaug transform||2 superspac,0.085||0.063||0.057||0.053||0.053||0.053||0.051||0.049||0.049||0.045||0.04||0.038||0.037||0.035||0.034,0.8,0.8,0.7333333333333333
66,S0927025614003322.txt,interfac||simul proven||higher level work-flow||physic properti||high-throughput materi scienc||runtim properti||aflowlib databas,physic properti||mechan properti||runtim properti||desir properti||level||materi||high-throughput materi scienc||simpl web-bas api||higher level work-flow||specif applic||effici interfac||aflowlib databas||scientif commun||simul proven||includ system,0.049||0.049||0.049||0.049||0.048||0.048||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033||0.033,0.4,0.4,0.4
67,S0377025715000993.txt,rheolog measur||pav||surfac tension||piezo axial vibrat||equilibrium surfac tension,shear rate||rheolog measur||surfac tension||low shear rate||highest shear rate||pss fluid||pss solut||measur valu||rheolog behaviour||line t-15||1||piezo axial vibrat||frequenc||tabl 1||viscos,0.044||0.038||0.035||0.034||0.034||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029||0.029||0.029,0.4,0.2,0.2
68,S0045782514004812.txt,spatial domain Ω||hamiltonian descript,time||time domain||finit time interv||current time step||spatial domain Ω||variat format||broad class||order time-deriv||geomateri fall||class||interest applic||first-ord form||hamiltonian descript||interest||forward transport,0.086||0.074||0.037||0.037||0.029||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028||0.028,0.2,0.1,0.13333333333333333
69,S0305440314001927.txt,archaeolog landscap||occasion cross-sect||tradit digit photogrammetri||digit photogrammetri||digit camera||record process||laser scanner||2D line draw||artefact||laser scan||site||3D model,laser scanner||digit camera||digit photogrammetri||prior control||requir number||model||tradit digit photogrammetri||laser scan||well-known method||mv method||record process||highest specif laser scanner||modest prior train||good qualiti model||camera posit,0.022||0.022||0.022||0.021||0.021||0.021||0.02||0.019||0.018||0.018||0.018||0.018||0.018||0.018||0.017,0.6,0.5,0.4
70,S1386505616301769.txt,cloud-bas emr ecosystem||mobil applic||emr implement||emr,emr||emr initi||emr implement||urban slum||health inform share||local emr stakehold||cloud-bas emr ecosystem||capabl health inform system||health data demand||care||ineffici health care system||urban slum clinic||purport advantag||commun||disadvantag commun,0.081||0.053||0.048||0.039||0.039||0.036||0.036||0.035||0.034||0.033||0.033||0.03||0.025||0.025||0.025,0.4,0.3,0.2
71,S0021999112002847.txt,univari basi||chebyshev polynomi||fourier basi||boundari phase space coordin system||orthonorm basi approxim||arc-length,basi||coordin||univari basi||fourier basi||dea suitabl||spatial coordin||polar coordin||boundari phase space coordin system||orthonorm basi approxim||momentum space||present dea method||three-dimension problem||chebyshev polynomi||problem||suitabl parametris,0.1||0.091||0.064||0.064||0.064||0.059||0.059||0.052||0.052||0.047||0.044||0.042||0.042||0.042||0.04,0.4,0.4,0.3333333333333333
72,S0370269301015222.txt,cosmolog constant problem||cosmolog||high redshift type Ia supernova||vacuum energi densiti||ρΛ||Λ||coincid problem||maxima-1||deceler paramet||critic densiti||ρcrit||boomerang||ρ,energi densiti||critic densiti||vacuum energi densiti||critic densiti ρcrit||cosmolog constant problem||matter densiti ρ||cosmolog constant Λ||power spectrum||acceler expans||natur interpret||domin contribut||deceler paramet||import role||recent astronom observ||high redshift type Ia supernova,0.05||0.045||0.038||0.034||0.031||0.031||0.027||0.024||0.024||0.024||0.024||0.024||0.024||0.024||0.024,0.6,0.3,0.3333333333333333
73,S1364815216303061.txt,outlet elev||wetland veget||equival transmiss express||subsurfac soil,wetland||riparian wetland||model||river||wetland water level elev||radial groundwat flow||widespread riparian wetland||riparian wetland-riv interact||water level elev||wetland outflow||wetland veget||wetland-riv interact||adjac river||hydraul principl||rel river,0.047||0.042||0.037||0.037||0.035||0.034||0.032||0.031||0.031||0.029||0.029||0.028||0.028||0.028||0.028,0.0,0.0,0.06666666666666667
74,S0370269304007816.txt,equidist energi spectra||multispeci model,state||global collect state||conform SU||global dilat mode||equidist energi spectra||univers critic point||underli conform SU||multispeci model||calogero type||three-bodi interact||complet set||fock space||polynomi eigenst||ladder oper||model,0.037||0.036||0.034||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031||0.031,0.2,0.2,0.13333333333333333
75,S2212671612002181.txt,trial-and-error||optim process||gener||accuraci comparison||elm||algorithm||6 dataset||pso||time consumpt||structur risk minim principl||hidden node,hidden node||hidden node number||optim number||number||structur risk minim principl||critic factor||gener||time consumpt||good gener||simul result||6 dataset||benchmark problem||accuraci comparison||optim process||elm,0.051||0.048||0.045||0.043||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.042||0.034||0.006,0.4,0.4,0.5333333333333333
76,S0167931714003347.txt,light microscopi||sem||LM||strain||metal film||brittl metal||fractur strain||brittl film||shear lag model||film-substr coupl||mechan behavior||film||buckl||fragment test,strain||fractur strain||crack||low strain||crack onset strain||initi fractur strain||crack fragment||increas strain||appli strain||crack space||film||thick crack||low strain perpendicular||fractur stress||ceram film fractur,0.077||0.066||0.055||0.049||0.049||0.049||0.044||0.043||0.043||0.043||0.04||0.037||0.036||0.035||0.035,0.4,0.2,0.2
77,S0165212511000874.txt,aeroengin||multiple-scal approach||straight parallel duct||finite-el method||higher frequenc||multiple-scal analysi||duct||multipl scale approach||acoust frequenc,aeroengin||method||multipl scale approach||circular cross section||arbitrari cross section||higher frequenc||acoust frequenc||full numer method||multiple-scal approach||unsteadi disturb||slowly-vari geometri||recent develop||distinct advantag||comput complex||straight parallel duct,0.043||0.038||0.034||0.034||0.034||0.033||0.033||0.032||0.032||0.029||0.029||0.029||0.029||0.029||0.029,0.4,0.5,0.4
78,S2352179114200032.txt,nuclear fusion devic||carbon||plasma devic||ga influx||poros||reactiv ga||tcr||tritium retent issu||beryllium co-deposit||solid form volatil||ga||chemic reaction||reaction||singl outer surfac||deposit constitu,ga||ga influx||reactiv ga||signific ga inventori||solid form volatil||nuclear fusion devic||co-deposit||plasma devic||singl outer surfac||tritium retent issu||present model||chemic reaction||boundari condit||reaction||deposit,0.073||0.046||0.046||0.038||0.034||0.033||0.032||0.03||0.03||0.03||0.03||0.03||0.03||0.03||0.03,0.8,0.8,0.6666666666666666
79,S2212671612001618.txt,non-fragil state feedback control||lmi problem||addit control gain variat||non-fragil control design method,non-fragil state feedback control||non-fragil control design method||addit control gain variat||flight control simul result||perform optim||suffici condit||lmi problem||method||paper||system||exist||solut||reliabl||valid,0.088||0.073||0.065||0.065||0.053||0.053||0.053||0.029||0.008||0.008||0.008||0.008||0.008||0.008,0.6,0.4,0.26666666666666666
80,S0301010415300355.txt,carbon dioxid||pyridinyl||methanol||pyh||ach||h-atom photodetach||pyridinyl radic||acridinyl||formic acid||intermedi radic||co2,pyridinyl radic||intermedi radic||bah radic||relat radic||dissoci threshold||h-atom photodetach||recent year||formic acid||suitabl catalyz||reaction||fig. 4||stronger reduct||carbon dioxid||dark reaction||predict dissoci threshold,0.062||0.055||0.055||0.055||0.042||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037||0.037,0.4,0.4,0.3333333333333333
81,S0167931712003012.txt,film thick measur||anisol||elut behavior||im-hm11-02||hydrogen-termin silicon substrat||spin-on carbon composit||im-hm11-02 film||im-hm11-01||soc||spin-on-hardmask||monochlorobenzen||film||chloroform||mcb,film||film thick||thick||im-hm11-02 film||film thick measur||normal film thick||spin-on carbon hardmask||spin-on carbon composit||suitabl solvent||typic solvent||elut behavior||elut result||hydrogen-termin silicon substrat||irresist materi||rang 5,0.055||0.046||0.038||0.037||0.035||0.035||0.031||0.031||0.03||0.03||0.03||0.03||0.027||0.027||0.027,0.6,0.4,0.4
82,S0370269304009608.txt,experiment data||bebc||light neutral meson||jetset||reson||nomad||default set,jetset||paramet||jetset paramet set||experiment rate||experiment ρ rate||key jetset paramet||set||experiment data||light neutral meson||purpos||analysi event||systemat error||tabl 1||normal purpos||error,0.062||0.061||0.057||0.054||0.05||0.049||0.047||0.045||0.044||0.044||0.044||0.044||0.044||0.044||0.044,0.2,0.3,0.2
83,S0167931712002699.txt,silicon||sf6 ga||polyimid||IC product||smaller lithograph node||thinner resist film||oxygen plasma||icp||multilay process||pattern collaps||encapsul materi||intermedi organ hardmask||intermedi layer materi||sampl prepar||silicon nanopillar,complex etch||mode etch process||reduc etch resist||higher etch select||lower etch rate||pattern||silicon||process||multilay process||achiev aspect ratio||pattern collaps||final silicon pattern transfer||silicon nanopillar||intermedi layer materi||standard sf6,0.051||0.041||0.04||0.035||0.035||0.03||0.03||0.028||0.023||0.021||0.02||0.02||0.02||0.02||0.019,0.0,0.2,0.3333333333333333
84,S2212667814001208.txt,hpc applic||cloud||high perform comput||poor network perform||hpc cluster||ec2 cloud system||respons rate||hpc,hpc||cloud||hpc applic||perform||amazon hpc cloud||cloud comput||hpc cluster||high perform||high perform comput||applic||poor network perform||ec2 cloud system||environ||critic issu||signific improv,0.086||0.082||0.065||0.064||0.062||0.058||0.052||0.049||0.044||0.043||0.041||0.041||0.039||0.039||0.039,0.6,0.5,0.4666666666666667
