,filename,label,label_predict,score,precision_5,precision_10,precision_15
65,S0370269304009037.txt,ellipt flow pattern||charm hadron||complet thermal||integr yield||pqcd c-quark||baryon||coalesc approach||qgp||transvers flow||central heavy-ion reaction||light-quark sector||spectra||complimentari probe||d-meson||charm-quark distribut||single-electron decay spectra||hadron||ellipt flow||charm reinteract||charm-quark reinteract,differ||present studi||2||spectra differ||thermal case||3||coalesc approach||factor||slope paramet||transvers flow||ellipt flow||ellipt flow pattern||complet thermal||charm-quark distribut||integr yield,168.0||153.5||107.0||93.5||79.0||76.0||73.5||56.0||53.5||42.5||39.0||37.0||36.5||33.0||31.5,0.0,0.2,0.4666666666666667
66,S0011227514002136.txt,cpa crystal||mkcc||fast read-out thermometri||cpa pill||temperatur||microkelvin stabil||thermal boundari resist||recycl||pill||servo control program||cold finger,time||temperatur||temperatur control||constant temperatur||hold time||temperatur profil||actual temperatur||fig. 17||subsequ oper||cpa pill temperatur||thermal boundari resist||servo control program||comparison||microkelvin stabil||cpa crystal,159.0||123.0||97.0||89.0||85.0||73.0||68.5||63.5||49.5||43.667||35.333||32.333||24.0||17.5||14.0,0.2,0.1,0.3333333333333333
67,S0888613X16300767.txt,map model||BN||conjectur||crg||idl process||cluster,model||system||map model||studi||data||process||effect||apposit well-support statist model||regulatori process||idl process||control||experi||cluster||pattern||object,392.0||255.0||214.0||180.0||165.0||153.0||144.0||104.0||77.5||77.0||71.0||53.0||33.0||33.0||31.0,0.2,0.2,0.2
68,S0022311515301069.txt,metal wire piec||fluenc||capsul||wire piec||detector||activ||monitor set||flux monitor||molybdenum,activ energi||valu||set||specif energi rang||activ reaction||monitor set||6 monitor set||activ monitor set||activ||tabl 3||averag||total||core||metal wire piec||flux monitor,97.0||96.0||91.0||84.333||60.5||56.5||55.667||55.333||53.0||52.0||50.0||30.0||29.0||21.333||18.0,0.0,0.2,0.26666666666666666
69,S0079642514000887.txt,sem||field emiss||instrument||afm||transmiss electron microscop||atom forc microscop||atom bond inform||nanomateri manipul||materi intern structur||tem||holder||properti analysi||stm probe,properti analysi||strength data||properti||materi intern structur||thermal properti analysi||exact measur||field emiss||sustain develop||e.g.||tensil test||respect||electron microscop||direct access||atom bond inform||chemic,105.0||96.5||92.0||86.667||85.0||80.0||67.0||57.0||57.0||55.5||55.0||53.5||47.5||44.333||43.0,0.4,0.3,0.26666666666666666
70,S0370269304007816.txt,equidist energi spectra||multispeci model,model||system||result||multispeci model||state||center-of-mass state||three-bodi interact||complet set||global collect state||equidist energi spectra||univers critic point||ladder oper||fock space||symmetri||calogero type,392.0||255.0||217.0||197.0||120.0||61.0||60.0||59.5||55.667||54.333||42.0||37.5||35.0||31.0||25.0,0.2,0.2,0.13333333333333333
71,S0370269304007129.txt,charged-lepton mass matrix||extend technicolor||gaug symmetri break,model||process||effect||rate||limit||current limit||current sensit level||term||contribut||transit||charg lepton||charged-lepton mass matrix||account||technicolor theori||magnet moment,392.0||153.0||144.0||70.0||66.0||64.0||57.667||49.0||44.0||39.0||34.5||34.333||33.0||33.0||32.5,0.0,0.0,0.06666666666666667
72,S0038092X14000942.txt,simul||solar cell||water flow rate||water inlet temperatur||simul data||window compon||ambient temperatur||simul paramet||tube||direct solar radiat intens,effect||simul data||simul||simul paramet||sampl||temperatur distribut||water temperatur||thermal perform||success simul||water flow rate||condit||ambient temperatur||water inlet temperatur||fig. 11||5,144.0||139.5||114.0||108.0||94.0||92.5||92.0||80.0||70.5||68.333||67.0||65.0||62.0||59.5||57.0,0.6,0.4,0.4
73,S0749603615302184.txt,dbr stack||cross-sect stem data||stem measur,model||observ||growth time||sampl||measur reflect||top surfac||stem measur||addit||chang||layer||layer thick||cross-sect stem data||thick||factor||growth rate,392.0||103.0||96.0||94.0||90.0||88.0||84.0||78.0||72.0||68.0||63.0||63.0||58.0||56.0||51.5,0.0,0.1,0.13333333333333333
74,S0021999115007895.txt,approach||lagrangian||planet||system||water wave||physic phenomena||variat framework||numer approxim||pendulum||action integr||hamiltonian mechan||hamiltonian system||variat principl,system||approach||hamiltonian system||develop||hamiltonian structur||dynam||water wave||numer approxim||hamiltonian mechan||symmetri properti||lagrangian mechan||direct connect||discret level||natur||classic mechan trace,255.0||144.0||137.5||108.0||76.5||74.0||69.0||68.5||62.0||61.5||58.0||52.0||50.5||47.0||46.667,0.6,0.6,0.4
75,S1877750315300119.txt,rosenblatt transform||askey-wilson scheme||discret stieltj procedur||comput framework||uncertainti problem,1||approach||case||set||respons function||densiti||uncertainti problem||tabl 2||comput framework||respect||depend compon||normal||independ compon||0||detail,191.0||144.0||113.0||91.0||83.5||76.0||74.0||67.5||66.5||55.0||53.0||39.0||38.0||38.0||37.0,0.0,0.2,0.13333333333333333
76,S0370269304008858.txt,twist-2 oper||super-conform invari||anomal dimens matrix||lla,1||structur||calcul||integr heisenberg spin model||remark result||case||1 sym||set||equat||high symmetri||oper||integ number||10||coupl constant||matrix element,191.0||133.0||130.0||116.5||114.5||113.0||97.5||91.0||80.0||73.5||71.0||65.5||61.0||56.5||56.5,0.0,0.0,0.0
77,S1877750313000240.txt,hemelb applic||lattice-boltzmann solver||perform predict model||parmeti||LB simul||coalesc commun pattern||compile-tim polymorph||hemelb||blood-flow LB solver,perform predict model||1||studi||perform analysi||work||virtual function||current perform characterist||rang||LB simul||hemelb applic||decomposit techniqu||numer subsequ advanc||improv hierarch||non-spars geometri||file format,199.333||191.0||180.0||116.5||95.0||83.0||71.667||65.0||58.0||51.5||48.5||39.667||37.0||26.0||24.0,0.2,0.3,0.2
78,S0370157309002877.txt,hrv||period||oscillatori compon||frequenc||cardiovascular signal||cardio-respiratori interact||wavelet transform||phase dynam||physiolog compon||statist method||subsystem||heart rate variabl||statist approach||cardiovascular system||phase synchron,result||statist method||time||measur||effect||structur||cardiovascular system||number||order||phase dynam||section 2||statist approach||section 3||phase synchron||section 4,217.0||159.5||159.0||154.0||144.0||133.0||130.0||118.0||112.0||100.0||83.5||83.0||68.0||65.0||62.0,0.2,0.3,0.3333333333333333
79,S0370269304009608.txt,reson||light neutral meson||default set||nomad||bebc||jetset||experiment data,result||differ||effect||experiment data||tabl 1||paramet||set||experiment rate||analysi event||jetset paramet set||product||experiment ρ rate||averag||error||default set,217.0||168.0||144.0||120.5||109.5||102.0||91.0||73.0||69.0||65.667||60.0||54.333||50.0||47.0||46.0,0.2,0.1,0.13333333333333333
80,S0021999113002362.txt,collision plasma||mont carlo code||mont carlo techniqu||simul particl||plasma theori||collis||numer interpol||plasma||pauli block||binari collis approxim||strong coupl limit||fully-ionis plasma,model||method exist||simul particl||algorithm||techniqu||3||limit||10||invers cumul densiti function||type||strong coupl limit||plasma theori||numer interpol||mont carlo techniqu||non-neglig level,392.0||175.0||123.5||102.0||90.0||76.0||66.0||61.0||59.0||48.0||46.0||43.5||42.5||38.667||37.0,0.2,0.1,0.3333333333333333
81,S221267161200162X.txt,cstr process||pid control||t- model||fuzzy-hammerstein model||nonlinear model recongn||hammerstein model||cstr||control method||continu stirred-tank reactor||nonlinear predict control||optim control||linear predict control,result||hammerstein model||t- model||fuzzy-hammerstein model||control method||applic result||linear autoregress model||nonlinear model recongn||paper t- fuzzi model||univers approach||cstr process||good control perform||linear predict control||nonlinear predict control||optim control,217.0||197.0||197.0||196.5||184.0||156.5||148.333||138.333||128.25||85.5||77.5||75.333||71.333||61.333||59.5,0.8,0.5,0.6
82,S0370269304009049.txt,relativist bound state problem||qcd||quantum chromodynam||reliabl light-con wave function||meson||light-con hamiltonian approach||light-con wave function||kinemat on-shel equat,1||approach||function||wave function||2||paramet||high energi scatter||bound state problem||kinet energi oper||3||light-con wave function||relativist bound state problem||reliabl light-con wave function||light-con hamiltonian approach||light-con form,191.0||144.0||143.0||110.0||107.0||102.0||96.667||87.667||77.333||76.0||75.667||68.5||62.0||57.0||56.0,0.0,0.0,0.26666666666666666
83,S037026930400721X.txt,small coupl||r-charg 23||standard model||gaug d-term interact||yukawa interact||r-symmetri||d-flat direct,standard model||effect||order||potenti||potenti depend||addit||small coupl||yukawa interact||supersymmetr case||quartic interact||coupl||6||gaug d-term interact||d-flat direct||flat direct,210.5||144.0||112.0||108.0||80.0||78.0||63.0||61.5||59.5||59.5||58.0||54.0||46.333||43.5||43.0,0.2,0.3,0.3333333333333333
84,S0168365913004975.txt,ethyl acet||residu||precipit||supernat||solid cdi||cyanocobalamin||centrifug||anhydr dimethyl sulfoxid||aceton||ammonia||lyophilis||water||crude product||decant||silica column chromatographi,method||2||addit||room temperatur||water||crude product||18||30||α-ω-aminohexylcarbam deriv||25||mixtur||solid cdi||residu||silica column chromatographi||briefli,297.0||107.0||78.0||70.5||61.0||30.5||27.0||26.0||25.0||20.0||15.0||12.5||11.0||5.667||5.0,0.2,0.2,0.3333333333333333
85,S0305440314001927.txt,record process||archaeolog landscap||tradit digit photogrammetri||2D line draw||site||digit camera||digit photogrammetri||artefact||laser scan||laser scanner||3D model||occasion cross-sect,model||3D model||time||well-known method||good qualiti model||mv method||field||surfac detail||requir number||data captur||larg number||record process||level||al.||exampl,392.0||204.0||159.0||152.0||149.667||149.5||122.0||103.0||93.0||91.5||90.5||84.5||72.0||69.0||64.0,0.2,0.1,0.13333333333333333
86,S0375960113004568.txt,electron transport properti||length effect||larg rectifi ratio||qualit charg transport||nanodevic||carbon unit cell,transport result||number||thee result||length effect||electron transport properti||10||12||scatter region||fig. 8.||length depend||carbon unit cell||length||part||larg rectifi ratio||qualit charg transport,123.0||118.0||109.0||89.0||70.0||61.0||50.0||46.0||43.5||43.0||40.667||34.0||34.0||30.333||28.667,0.4,0.2,0.3333333333333333
87,S0039602899010869.txt,calcul||semi-infinit substrat||sampl atom||macroscop van der waal forc||dispers forc||atom||van der waal interact||macroscop Si tip||van der waal forc,system||calcul||interact||surfac separ||sampl||sampl atom||microscop properti||8||atom||contribut||final contribut||forc||van der waal interact||macroscop contribut||hamak constant,255.0||130.0||118.0||101.5||94.0||69.5||55.0||50.0||45.0||44.0||42.5||39.0||35.25||30.0||28.5,0.2,0.3,0.26666666666666666
88,S0032386110001254.txt,imidazolium salt||polymer actuat||alkyl||atrp||1-alkyl-3-methylimidazolium chlorid||imidazolium-bas steroid||bioactiv applic||bromid||liquid crystal||imidazolium surfact||vesicl format||antimicrobi action||aqueou solut||metal ion||separ applic||biocid activ||antiarrhythm||anti-metast agent||1-alkyl-2-methyl-3-hydroxyethylimidazolium chlorid||acryloyl group||carbohydr||polyelectrolyt brush||co2||gold surfac||electrostat aggreg||n-alkyl-n-hydroxyethylpyrrolidinonium,surfac||applic||properti||gold surfac||self-assembl process||separ applic||aqueou solut||bioactiv applic||metal ion||17||effici absorpt||1-ethyl 3||15||16||atom transfer,169.0||96.0||92.0||86.5||82.0||65.0||58.0||49.0||44.0||41.0||40.5||38.5||37.0||34.0||33.0,0.2,0.5,0.3333333333333333
89,S2212671612000613.txt,video-oculographi||stimul||pupil locat method||healthi volunt||wifi-bas vog system||vog||eye movement measur method||morpholog||canni algorithm,method||experiment result||eye movement measur method||anticip result||pupil locat method||test||wifi-bas vog system||key problem||canni algorithm||latest work||morpholog||stimul||eye movement||pupil center||vog,297.0||146.5||116.0||111.5||110.333||98.0||86.333||66.5||52.0||49.5||14.0||7.0||6.5||4.5||3.0,0.4,0.4,0.4666666666666667
90,S0022311515002664.txt,3D simul||simul||oxid layer||zirconium unit lattic||oxid||anisotrop materi properti||isotrop materi properti||zirconium||recrystal zircaloy-4||3D model||abaqu,3D model||1||simul||tabl 1||2||global coordin system||applic||oxid||tabl 1 correl||direct||3 direct||lattic structur||oxid layer||anisotrop materi properti||isotrop materi properti,204.0||191.0||114.0||109.5||107.0||102.0||96.0||85.0||84.0||82.0||79.0||77.0||76.5||71.333||71.333,0.4,0.3,0.4
91,S2352179114200056.txt,sever technic challeng||neutron irradi||structur materi||pfc||plasma face compon||static surfac||fusion reactor||d-t reactor,1||structur materi||materi||2||static surfac||design||addit||plasma particl||3||particl exhaust||limit||power densiti||materi lifetim||6||term,191.0||124.5||116.0||107.0||91.0||82.0||78.0||78.0||76.0||70.5||66.0||61.5||60.5||54.0||49.0,0.4,0.2,0.13333333333333333
92,S0003491615001505.txt,futur research||object||lattic||lattic model||measur scenario||continuum space-tim||pauli equat||dirac equat,lattic model||creutz model||particl||present paper||2 particl||problem||measur scenario||gener treatment||interest problem||import step||logic infer approach||addit knowledg||deriv||dirac equat||pauli equat,206.5||196.5||133.0||120.5||120.0||119.0||87.0||78.5||76.5||55.0||54.333||49.5||49.0||43.0||41.5,0.2,0.2,0.26666666666666666
93,S074756321630348X.txt,app||mobil applic||social network game||survey||sn||social network servic||sng,time||social interact||mobil applic||featur||social network servic||16||social network game||user||connect||transpar market research||popular onlin activ||total market||2013||global sng market||facebook user,159.0||65.5||57.0||48.0||34.0||34.0||29.667||27.0||22.0||22.0||21.667||21.0||20.0||14.667||14.0,0.4,0.3,0.2
94,S0370269304009025.txt,effect nuclear forc||vvq||qmc,model||reliabl model||toy model||problem||field approxim||properti||effect nuclear forc||point||vector potenti||futur work||scalar potenti||quark level||quark distribut||investig||quark,392.0||206.5||196.5||119.0||93.0||92.0||76.0||72.0||67.0||62.0||62.0||61.0||56.0||55.0||50.0,0.0,0.1,0.06666666666666667
