,filename,label,label_predict,score,precision_5,precision_10,precision_15
59,S0370157314001318.txt,invers||heart rate variabl||analyt framework||chronotax system||time-depend dynam system||invers approach||autonom system||time seri analysi||non-autonom system,non-autonom system||system||chronotax system||autonom system||invers||time-depend dynam system||invers approach||ubiqu||subclass||analysi||time seri analysi||time seri||bottom-up’ approach||top-down’ approach||type,0.396||0.383||0.328||0.248||0.181||0.177||0.143||0.136||0.136||0.131||0.129||0.128||0.121||0.113||0.111,0.8,0.6,0.4666666666666667
60,S2212671612000704.txt,thyristor trigger angl||current load||energi save||light load||genet algorithm||equal part||constant load||optim voltag,load||voltag||light load||constant load||current load||optim voltag||cycl||beam||unit||chang||thyristor trigger angl||rule||energi save||genet algorithm||equal part,0.605||0.441||0.372||0.332||0.329||0.316||0.177||0.16||0.157||0.146||0.107||0.088||0.077||0.075||0.07,0.6,0.4,0.5333333333333333
61,S037877531001949X.txt,licoo2-composit electrod||electromagnet wave shield||meta-st dispers||substrat induc coagul||li-ion batteri||sic||print wire board||teflon,"non-aqu dispers||dispers||non-aqu sic||sic||coat form||li-ion batteri||meta-st dispers||conduct carbon black||carbon||substrat||process||dip-coat process||34,35,36||through-hol||teflon",0.261||0.251||0.248||0.224||0.221||0.204||0.193||0.192||0.151||0.148||0.138||0.137||0.136||0.136||0.136,0.2,0.3,0.26666666666666666
62,S2212667814001166.txt,computer-bas climat simul||tiled-lcd ultra-resolut display||time-vari data analysi algorithm||algorithm||queri||massiv climat data,climat||queri||window queri||massiv climat data||time-vari data analysi algorithm||dataset||computer-bas climat simul||time-vari data mine techniqu||algorithm||constant queri time||big data||3d||analysi||tiled-lcd ultra-resolut display||effici visual,0.41||0.379||0.244||0.24||0.219||0.211||0.205||0.182||0.165||0.162||0.155||0.154||0.147||0.139||0.13,0.6,0.5,0.4
63,S0045782512002599.txt,exact geometri represent||numer simul problem||poisson||non-uniform ration b-spline||nurbs-bas iga||ieti||simpl model problem||ieti framework||feti||complex geometri||iga||nurb||advanc solver design||isogeometr analysi,feti||ieti||iga||interfac||solver||subdomain||ieti method||nurbs-bas iga||ieti framework||interfac problem||isogeometr tear||interconnect||nurb||nurb geometri||comput domain,0.336||0.336||0.298||0.231||0.23||0.224||0.202||0.199||0.195||0.184||0.179||0.174||0.174||0.167||0.134,0.6,0.5,0.4
64,S2352179115300041.txt,divertor||iter||cool tube||tungsten tile||cool system||jt-60sa||wenderstein-7x||carbon materi||main wall||vessel||kstar||carbon element||plasma oper||thermo-oxid||tcv||diii-d||remot part,carbon co-deposit||iter carbon co-deposit||iter||co-deposit carbon layer||carbon materi||wall||devic oper||carbon element||divertor||vessel wall||present devic||actual devic||vessel||devic design||main wall,0.31||0.29||0.248||0.221||0.207||0.196||0.193||0.192||0.184||0.178||0.173||0.164||0.161||0.153||0.151,0.4,0.4,0.4
65,S0370269304009220.txt,deform paramet||compon field||correct linear||gaug transform||deform lagrangian||deform supersymmetri||singl function||singlet deform||field redefinit||singlet case||deform structur||harmon superspac||singlet represent||antiholomorph scalar field||deform supersymmteri transform,deform||singlet deform||deform supersymmetri||deform lagrangian||deform supersymmteri transform||gaug transform||deform paramet||supersymmetri transform||deform structur||field redefinit||gaug||singlet case||gaug theori||case||singlet represent,0.488||0.375||0.353||0.307||0.299||0.274||0.274||0.269||0.256||0.232||0.228||0.209||0.17||0.157||0.155,0.8,0.8,0.6666666666666666
66,S0927025614003322.txt,interfac||simul proven||higher level work-flow||physic properti||high-throughput materi scienc||runtim properti||aflowlib databas,access||databas||data||runtim properti||aflowlib databas||desir properti||interfac||client||physic properti||posteriori||mechan properti||e.g.||priori||level||simpl web-bas api,0.213||0.213||0.202||0.2||0.191||0.178||0.175||0.17||0.154||0.151||0.142||0.14||0.14||0.132||0.131,0.4,0.4,0.26666666666666666
67,S0377025715000993.txt,rheolog measur||pav||surfac tension||piezo axial vibrat||equilibrium surfac tension,viscos||4000||pedot||shear rate||frequenc||pss solut||surfact||complex viscos||aqueou pedot||pss fluid||rheolog measur||highest shear rate||low shear rate||1||rheolog behaviour,0.293||0.252||0.252||0.194||0.189||0.189||0.179||0.172||0.169||0.16||0.156||0.156||0.146||0.143||0.135,0.0,0.0,0.06666666666666667
68,S0045782514004812.txt,spatial domain Ω||hamiltonian descript,"defω||tn||time domain||time||0,t||δtn||Sn||spatial domain Ω||finit time interv||length δtn||interv||space||end||class||outset",0.297||0.297||0.229||0.21||0.198||0.198||0.176||0.131||0.125||0.123||0.121||0.118||0.111||0.102||0.099,0.0,0.1,0.06666666666666667
69,S0305440314001927.txt,archaeolog landscap||occasion cross-sect||tradit digit photogrammetri||digit photogrammetri||digit camera||record process||laser scanner||2D line draw||artefact||laser scan||site||3D model,digit photogrammetri||artefact||robson||sfm||mv||tradit digit photogrammetri||laser scanner||digit camera||photograph||tradit bottleneck||2010||camera posit||highest specif laser scanner||mv method||laser scan,0.22||0.213||0.213||0.213||0.213||0.212||0.203||0.202||0.19||0.151||0.142||0.138||0.129||0.128||0.125,0.4,0.5,0.4
70,S1386505616301769.txt,cloud-bas emr ecosystem||mobil applic||emr implement||emr,emr||urban slum||emr initi||emr implement||care||urban slum clinic||cloud-bas emr ecosystem||local emr stakehold||rapid urban||coordin care||ineffici health care system||infrastructur||health inform share||commun||health data demand,0.55||0.331||0.306||0.292||0.261||0.241||0.233||0.22||0.198||0.176||0.164||0.157||0.15||0.135||0.125,0.4,0.3,0.2
71,S0021999112002847.txt,univari basi||chebyshev polynomi||fourier basi||boundari phase space coordin system||orthonorm basi approxim||arc-length,coordin||suitabl parametris||basi||boundari||dea suitabl||momentum||univari basi||fourier basi||polar coordin||spatial coordin||momentum space||orthonorm basi approxim||boundari phase space coordin system||arc-length||three-dimens,0.35||0.325||0.32||0.282||0.274||0.24||0.227||0.227||0.223||0.219||0.18||0.175||0.168||0.152||0.135,0.0,0.2,0.3333333333333333
72,S0370269301015222.txt,cosmolog constant problem||cosmolog||high redshift type Ia supernova||vacuum energi densiti||ρΛ||Λ||coincid problem||maxima-1||deceler paramet||critic densiti||ρcrit||boomerang||ρ,ρΛ||ΩM||ρcrit||ρ||Λ||cosmolog||critic densiti ρcrit||ΩΛ||cosmolog constant Λ||matter densiti ρ||critic densiti||energi densiti||cosmolog constant problem||question||univers,0.357||0.268||0.268||0.254||0.238||0.19||0.178||0.178||0.169||0.162||0.134||0.117||0.107||0.107||0.101,0.8,0.5,0.4666666666666667
73,S1364815216303061.txt,outlet elev||wetland veget||equival transmiss express||subsurfac soil,wetland||riparian wetland||wetland outflow||wetland veget||widespread riparian wetland||river||al.||wetland water level elev||riparian wetland-riv interact||wetland-riv interact||adjac river||kadlec||kouwen||restrepo||subsurfac,0.518||0.37||0.292||0.292||0.265||0.263||0.261||0.21||0.181||0.161||0.16||0.148||0.148||0.148||0.148,0.2,0.1,0.06666666666666667
74,S0370269304007816.txt,equidist energi spectra||multispeci model,"1,1||tower||conform SU||state||underli conform SU||fock space||center-of-mass state||global collect state||bargmann||eigenenergi||global dilat mode||algebra||polynomi eigenst||calogero type||multispeci model",0.317||0.317||0.215||0.21||0.203||0.186||0.184||0.159||0.158||0.158||0.139||0.117||0.114||0.111||0.107,0.0,0.0,0.06666666666666667
75,S2212671612002181.txt,trial-and-error||optim process||gener||accuraci comparison||elm||algorithm||6 dataset||pso||time consumpt||structur risk minim principl||hidden node,hidden node||hidden node number||optim number||number||optim process||elm||trial-and-error||pso||gener||algorithm||good gener||structur risk minim principl||time consumpt||6 dataset||benchmark problem,0.484||0.39||0.271||0.201||0.194||0.184||0.184||0.184||0.141||0.131||0.109||0.101||0.1||0.097||0.093,0.4,0.7,0.6666666666666666
76,S0167931714003347.txt,light microscopi||sem||LM||strain||metal film||brittl metal||fractur strain||brittl film||shear lag model||film-substr coupl||mechan behavior||film||buckl||fragment test,strain||crack||fractur strain||crack onset strain||crack fragment||low strain||increas strain||appli strain||initi fractur strain||crack space||crack form||thick crack||film||low strain perpendicular||satur crack space,0.576||0.421||0.414||0.349||0.329||0.327||0.299||0.298||0.294||0.263||0.263||0.262||0.253||0.235||0.223,0.4,0.2,0.2
77,S0165212511000874.txt,aeroengin||multiple-scal approach||straight parallel duct||finite-el method||higher frequenc||multiple-scal analysi||duct||multipl scale approach||acoust frequenc,duct||straight parallel duct||aeroengin||flow||multiple-scal approach||multiple-scal analysi||propag||eigenmod||realist aeroengin configur||acoust frequenc||unsteadi disturb||circular cross section||arbitrari cross section||multipl scale approach||finite-el method,0.586||0.256||0.234||0.22||0.183||0.153||0.141||0.132||0.129||0.125||0.12||0.118||0.115||0.111||0.106,0.8,0.6,0.5333333333333333
78,S2352179114200032.txt,nuclear fusion devic||carbon||plasma devic||ga influx||poros||reactiv ga||tcr||tritium retent issu||beryllium co-deposit||solid form volatil||ga||chemic reaction||reaction||singl outer surfac||deposit constitu,tcr||volatil||constitu||ga||co-deposit||deposit constitu||deposit||remov||ga influx||beryllium co-deposit||reactiv ga||solid form volatil||carbon||signific ga inventori||mind,0.409||0.317||0.257||0.255||0.242||0.24||0.222||0.211||0.196||0.189||0.174||0.173||0.151||0.15||0.121,0.4,0.5,0.5333333333333333
79,S2212671612001618.txt,non-fragil state feedback control||lmi problem||addit control gain variat||non-fragil control design method,non-fragil state feedback control||non-fragil control design method||addit control gain variat||flight control simul result||lmi problem||reliabl||valid||suffici condit||method||exist||perform optim||solut||paper||system,0.377||0.304||0.185||0.184||0.126||0.119||0.115||0.09||0.085||0.081||0.08||0.071||0.056||0.046,0.8,0.4,0.26666666666666666
80,S0301010415300355.txt,carbon dioxid||pyridinyl||methanol||pyh||ach||h-atom photodetach||pyridinyl radic||acridinyl||formic acid||intermedi radic||co2,pyridinyl radic||pyridinyl||bah radic||intermedi radic||relat radic||agent||dissoci threshold||predict dissoci threshold||h-atom photodetach||pyh||ach||aoh||2.7ev||2.5ev||3.0ev,0.426||0.398||0.294||0.275||0.251||0.176||0.174||0.148||0.133||0.133||0.133||0.133||0.133||0.133||0.133,0.6,0.5,0.4
81,S0167931712003012.txt,film thick measur||anisol||elut behavior||im-hm11-02||hydrogen-termin silicon substrat||spin-on carbon composit||im-hm11-02 film||im-hm11-01||soc||spin-on-hardmask||monochlorobenzen||film||chloroform||mcb,im-hm11-01||im-hm11-02||im-hm11-02 film||film||film thick||thick||soc||normal film thick||film thick measur||bake temperatur||temperatur||spin-on carbon composit||spin-on carbon hardmask||elut behavior||whilst im-hm11-03,0.395||0.395||0.369||0.343||0.294||0.245||0.237||0.208||0.203||0.174||0.112||0.107||0.105||0.1||0.089,0.8,0.6,0.5333333333333333
82,S0370269304009608.txt,experiment data||bebc||light neutral meson||jetset||reson||nomad||default set,jetset||nomad||jetset paramet set||key jetset paramet||η′||ϕ||20||uncertainti||purpos||set||default set||paramet||bebc||tabl||error,0.547||0.365||0.277||0.256||0.225||0.225||0.209||0.161||0.151||0.144||0.14||0.139||0.137||0.135||0.122,0.4,0.2,0.26666666666666666
83,S0167931712002699.txt,silicon||sf6 ga||polyimid||IC product||smaller lithograph node||thinner resist film||oxygen plasma||icp||multilay process||pattern collaps||encapsul materi||intermedi organ hardmask||intermedi layer materi||sampl prepar||silicon nanopillar,complex etch||multilay||mode etch process||reduc etch resist||multilay process||higher etch select||lower etch rate||icp||pattern||silicon||process||equip||silicon nanopillar||pattern collaps||final silicon pattern transfer,0.323||0.269||0.242||0.224||0.211||0.207||0.204||0.202||0.197||0.19||0.154||0.144||0.14||0.138||0.135,0.2,0.3,0.3333333333333333
84,S2212667814001208.txt,hpc applic||cloud||high perform comput||poor network perform||hpc cluster||ec2 cloud system||respons rate||hpc,hpc||cloud||amazon hpc cloud||hpc applic||hpc cluster||cloud comput||ec2 cloud system||perform||applic||environ||high perform||pitfal||efﬁcienc||on-demand||high perform comput,0.632||0.526||0.426||0.389||0.348||0.304||0.224||0.176||0.147||0.145||0.123||0.119||0.119||0.119||0.11,0.8,0.5,0.4
85,S030193221400144X.txt,lif techniqu||three-dimension wavi structur||annular downward flow||liquid entrain||sampl frequenc||duct||gas-shear film flow,alekseenko||duct||lif techniqu||entrain droplet||entrain phenomenon||liquid entrain||techniqu||film thick||al||gas-shear film flow||horizont rectangular duct||local film thick||transvers coordin||2014a||annular downward flow,0.395||0.263||0.25||0.238||0.226||0.22||0.203||0.197||0.188||0.171||0.157||0.152||0.144||0.132||0.129,0.4,0.4,0.3333333333333333
86,S0022311511010014.txt,cascad event||collis cascad||Ga atom,cascad||interstiti||cascad event||vacanc||collis cascad||Pu||recombin||dispers interstiti||low energi cascad||interstiti defect migrat pathway||recombin rate||channel||event||Ga atom||energet atom,0.445||0.334||0.302||0.278||0.266||0.24||0.223||0.208||0.197||0.188||0.163||0.162||0.159||0.153||0.153,0.4,0.2,0.2
87,S0022311515300477.txt,oxid layer||atom probe tomographi||Zr clad||tem||oxid||transmiss electron microscopi||oxid scale||oxygen||corros process||nuclear power reactor,oxid||oxid layer||oxid interfac||oxid scale||clear understand||metal||nanoscal understand||nanometr resolut||purpos||nanometr level||techniqu||transit||transit behaviour||associ||corros kinet,0.433||0.278||0.256||0.249||0.211||0.202||0.183||0.181||0.17||0.167||0.158||0.157||0.155||0.136||0.132,0.6,0.3,0.2
88,S221267161200217X.txt,minim path set||quantit analysi||enumer method||practic engin||seri structur,methodolog||chart||methodolog algorithm||reliabl||methodolog model||minim path set||enumer method||method||system reliabl||oper||comput||practic engin||quantit analysi||system||seri structur,0.437||0.424||0.256||0.239||0.237||0.232||0.179||0.17||0.165||0.162||0.148||0.121||0.099||0.092||0.086,0.0,0.2,0.3333333333333333
89,S0038092X14004770.txt,antenna||non-linear cell mismatch effect||instal array||domest system||chimney||high power comput||effect shade sub-model||shade loss||modul||cell||energi yield model||system,shade loss||shade loss factor||effect shade sub-model||instal||instal array||modul||non-linear impact||UK microgener guidelin||microgener certif scheme||array layout||impact||non-linear cell mismatch effect||chimney||cell||perform,0.426||0.313||0.293||0.151||0.142||0.14||0.139||0.124||0.117||0.117||0.109||0.104||0.102||0.096||0.091,0.6,0.4,0.4666666666666667
90,S0301932213000487.txt,random wall||rough wall treatment||hard sphere collis||wall||collis model||particl||soft sphere implement||hard sphere model||soft sphere collis||rough wall||smooth wall||dilut flow||soft sphere model,wall||hard sphere||soft sphere collis||hard sphere collis||soft sphere model||rough wall||soft sphere implement||hard sphere model||smooth wall||wall treatment||collis||rough wall treatment||random wall||extra virtual wall||collis model,0.422||0.4||0.371||0.347||0.321||0.31||0.301||0.298||0.261||0.252||0.241||0.234||0.233||0.175||0.167,0.8,0.8,0.7333333333333333
