,filename,label,label_predict,score,precision_5,precision_10,precision_15
73,S1364815216303061.txt,outlet elev||wetland veget||equival transmiss express||subsurfac soil,wetland-riv interact||giw||model||wetland||river||receiv overbank||volum||water||water level elev||threshold||outlet elev||prime determin||wetland outflow||feng||2012,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
74,S0370269304007816.txt,equidist energi spectra||multispeci model,"multispeci model||calogero type||dimens||three-bodi interact||conform SU||1,1||algebra||complet set||state||bargmann||fock space||tower||equidist energi spectra||polynomi eigenst||center-of-mass state",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
75,S2212671612002181.txt,trial-and-error||optim process||gener||accuraci comparison||elm||algorithm||6 dataset||pso||time consumpt||structur risk minim principl||hidden node,number||hidden node||critic factor||gener||elm||time consumpt||optim number||trial-and-error||algorithm||hidden node number||good gener||pso||optim process||simul result||6 dataset,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.6,0.6
76,S0167931714003347.txt,light microscopi||sem||LM||strain||metal film||brittl metal||fractur strain||brittl film||shear lag model||film-substr coupl||mechan behavior||film||buckl||fragment test,order||mechan behavior||metal film||compliant polym substrat||fragment test||8||12||film-substr coupl||uni-axi tension||light microscopi||LM||electron microscopi||sem||brittl metal||ceram film fractur,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.5,0.5333333333333333
77,S0165212511000874.txt,aeroengin||multiple-scal approach||straight parallel duct||finite-el method||higher frequenc||multiple-scal analysi||duct||multipl scale approach||acoust frequenc,propag||unsteadi disturb||duct||slowly-vari geometri||aeroengin||multipl scale approach||applic||1||multiple-scal analysi||rectangular||circular cross section||flow||recent develop||method||case,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.26666666666666666
78,S2352179114200032.txt,nuclear fusion devic||carbon||plasma devic||ga influx||poros||reactiv ga||tcr||tritium retent issu||beryllium co-deposit||solid form volatil||ga||chemic reaction||reaction||singl outer surfac||deposit constitu,present model||layer||mind||assumpt||chemic reaction||ga||solid form volatil||loss||volatil||materi||boundari condit||ga influx||singl outer surfac||possibl||reaction,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
79,S2212671612001618.txt,non-fragil state feedback control||lmi problem||addit control gain variat||non-fragil control design method,paper||system||perform optim||suffici condit||exist||lmi problem||solut||reliabl||valid||method,0||1||2||3||4||5||6||7||8||9,0.0,0.1,0.06666666666666667
80,S0301010415300355.txt,carbon dioxid||pyridinyl||methanol||pyh||ach||h-atom photodetach||pyridinyl radic||acridinyl||formic acid||intermedi radic||co2,h-atom photodetach||intermedi radic||agent||evid||recent year||pyh||co2||formic acid||methanol||suitabl catalyz||27||29||mechan||reaction||30,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.6,0.4
81,S0167931712003012.txt,film thick measur||anisol||elut behavior||im-hm11-02||hydrogen-termin silicon substrat||spin-on carbon composit||im-hm11-02 film||im-hm11-01||soc||spin-on-hardmask||monochlorobenzen||film||chloroform||mcb,spin-on carbon hardmask||irresist materi||12||spin-on carbon composit||suitabl solvent||chloroform||anisol||concentr||rang 5||50g||report||film thick measur||im-hm11-01||im-hm11-02 film||whilst im-hm11-03,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.4
82,S0370269304009608.txt,experiment data||bebc||light neutral meson||jetset||reson||nomad||default set,bebc||21||nomad||20||discrep||experiment ρ rate||jetset||16||paramet||agreement||purpos||analysi event||default set||set||key jetset paramet,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
83,S0167931712002699.txt,silicon||sf6 ga||polyimid||IC product||smaller lithograph node||thinner resist film||oxygen plasma||icp||multilay process||pattern collaps||encapsul materi||intermedi organ hardmask||intermedi layer materi||sampl prepar||silicon nanopillar,progress||smaller lithograph node||thinner resist film||problem||pattern collaps||issu||reduc etch resist||thin photoresist||semiconductor industri||multilay||pattern||intermedi organ hardmask||higher etch select||25||27,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.3,0.26666666666666666
84,S2212667814001208.txt,hpc applic||cloud||high perform comput||poor network perform||hpc cluster||ec2 cloud system||respons rate||hpc,perform||high perform comput||hpc||applic||environ||critic issu||field||high perform||cloud comput||poor network perform||dynam environ||seri||pitfal||execut||hpc applic,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
85,S030193221400144X.txt,lif techniqu||three-dimension wavi structur||annular downward flow||liquid entrain||sampl frequenc||duct||gas-shear film flow,present work||lif techniqu||investig||gas-shear film flow||horizont rectangular duct||techniqu||field measur||local film thick||space||time||work||alekseenko||al||2009||flat shape,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.2,0.13333333333333333
86,S0022311511010014.txt,cascad event||collis cascad||Ga atom,vacanc||ga-fre region||recombin rate||isol vacancy-interstiti pair||comparison||Pu||degre||rate||depend||distribut||residu defect||cascad event||addit||concentr||order,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.06666666666666667
87,S0022311515300477.txt,oxid layer||atom probe tomographi||Zr clad||tem||oxid||transmiss electron microscopi||oxid scale||oxygen||corros process||nuclear power reactor,studi||associ||transit||crack||oxid layer||interact||mechan behaviour||system||corros kinet||clear understand||morpholog||metal||oxid interfac||corros process||nanometr level,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
88,S221267161200217X.txt,minim path set||quantit analysi||enumer method||practic engin||seri structur,methodolog algorithm||comput||paper||research||method||reliabl||system||methodolog||properti||oper||chart||seri structur||minim path set||enumer method||system reliabl,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.0,0.2
89,S0038092X14004770.txt,antenna||non-linear cell mismatch effect||instal array||domest system||chimney||high power comput||effect shade sub-model||shade loss||modul||cell||energi yield model||system,detriment factor||perform||domest system||impact||perform vari||electr seri||parallel arrang||cell||modul||instal array||whilst||approach||analysi||comput effici||high import,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.26666666666666666
90,S0301932213000487.txt,random wall||rough wall treatment||hard sphere collis||wall||collis model||particl||soft sphere implement||hard sphere model||soft sphere collis||rough wall||smooth wall||dilut flow||soft sphere model,dilut||choic||hard sphere||soft sphere model||comput time||particl equat||motion||dilut flow||hard sphere model||natur choic||collis||realist option||collis model||statist||fig. 14,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.26666666666666666
91,S0301679X14000449.txt,vicker hard||plow||Sc||al2o3 ball||dimensionless paramet||stainless steel||powder format||wear-mod map||critic paramet,fig. 11||wear-mod map||RH ceram||early-stag friction coeffici||surfac rough||pure surfac||fractur tough||refer data||literatur||22||Sc||test condit||initi stage||friction||initi wear mode,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
92,S0045782515001231.txt,isogeometr bem||boundari element method||quadratur analysi||bem||cad||ansatz function||2D bem||standard bem||t-spline||igabem||3D bem||finit element method||igafem||nurb||problem geometri||isogeometr analysi||adapt algorithm,isogeometr analysi||central idea||ansatz function||discret||partial differenti equat||hand||represent||problem geometri||problem geometri Ω||comput||design||cad||nurb||t-spline||concept,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.4
93,S0029549314002970.txt,sampl holder||solid format||sodium boil||Na surfac||oxid||Na||Na bath||ga circul,design||temperatur||sampl holder||guarante||Na||oper||heat transfer||solid format||cold work temperatur||sodium boil||hot work temperatur||Na surfac||dedic thermocoupl||order||oxid,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.4,0.4
94,S221266781400149X.txt,smart antenna||beamform perform||rl||lm||null depth||smi||conjug gradient method||null steer perform||algorithm||adapt beamform techniqu||cgm||beamform||sampl matrix invers,paper||adapt beamform techniqu||smart antenna||squar||lm||sampl matrix invers||smi||recurs||rl||conjug gradient method||cgm||beamform perform||element space||number||antenna array element,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.6,0.7,0.6
95,S0168365913001521.txt,liposom||tube furnac||ctab||homogen solut||mesopor silica core||apt||durapor membran filter||protocel||aerosol droplet||surfact||ethanol||atom||calcin||aminopropyltriethoxysilan||cetyltrimethylammonium bromid||hydrochlor acid||teo||nitrogen||tetraethylorthosil||aerosol solut||solubl silica precursor||mesopor structure-direct templat,"mesopor silica particl||surfact self-assembl method||18,24||briefli||homogen solut||solubl silica precursor||tetraethylorthosil||teo||sigma-aldrich corp.||st. loui||MO||hydrochlor acid||ethanol||water||surfact",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
96,S0370157309002877.txt,heart rate variabl||phase dynam||phase synchron||hrv||cardio-respiratori interact||period||physiolog compon||statist method||cardiovascular signal||subsystem||oscillatori compon||wavelet transform||frequenc||statist approach||cardiovascular system,motiv||structur||content||review||cardiovascular signal||number||oscillatori compon||period||frequenc||time||heart rate variabl||hrv||major topic||discuss||statist approach,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.4,0.4666666666666667
97,S136481521630305X.txt,lc||constitu statist||model evalu||n2o predict||sdsd||soil moistur predict||soil moistur||mse||SB||n2o,data||arabl site||UK||lag||signific impact||model evalu||level||correl||magnitud||sum||residu||divis||mse||constitu statist||SB,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.26666666666666666
98,S0022311514006941.txt,zirconolit glass-ceram||miner albit||glass matrix||alumina||glass composit||hanford k-basin sludg||glass-ceram wasteform||non-class glass matrix||naalsi3o8||glass||cauti2o7||glass network||albit||molybdenum-99||sodium||aluminium||na2albsi6o16||boron,formul||tabl 1||empir approach||non-class glass matrix||carter||al||3||zhang||4||systemat approach||glass-ceram wasteform||wasteform||hanford k-basin sludg||immobilis||primari wast stream,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.2
99,S0021999115000546.txt,phase field model||pde||dendrit||free energi function||melt,phase field model||extens||6||7||8||featur||physic problem||entropi||natur relax phenomena||pde||allen||cahn||9||carn||hilliard type,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
100,S167420011300196X.txt,electr power||solar power||photon||incomplet absorpt||radi recombin||PV cell||thermal||electron-hol pair||carrier cool||solar photon,PV cell||promis technolog||convers||incid||radiat||electr power||technolog||low effici||energi densiti||unavoid loss||solar convers effici||devic||singl absorpt||gap||1,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.13333333333333333
101,S0045782512003428.txt,element type||interpol function||non-phys penalti energi function||W2 variant,"choic||interpol function||support point coordin||gradient field||stabil||accuraci||formul||nodal integr||ns-fem||spuriou low-energi mode||articl||2,28||converg||W2 variant||element",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.1,0.13333333333333333
102,S0963869514000875.txt,longitudin ultrason wave||stft spectrogram||frequenc resolut||fix resolut||multi-resolut analysi||discret wavelet analysi||SH wave||low frequenc compon||emat||time resolut||electromagnet wave||puls array system,number||avenu||futur work||time||frequenc analysi method||stft spectrogram||whilst||echo||frequenc||spectrogram suffer||fix resolut||increas||time resolut||decreas||frequenc resolut,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.26666666666666666
103,S0079642515000705.txt,geometr featur||surfac diffus||singl angular direct||film surfac||continuum approach||nanocolumn||analyt model||deposit flux||analyt semi-empir model||vapor particl||film||thin film,"surfac||mechan||aggreg||vapor particl||non-loc phenomenon||literatur||attempt||growth mechan||i.e.||film surfac||singl angular direct||38,41||continuum approach||fact||geometr featur",0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.3333333333333333
104,S0021961415003821.txt,altern CG map||mie segment||vapour pressur||n-alkan||n-decan molecul||CG bead||alkan||n-alkan chain||hydrogen atom||saft-γ mie formal||carbon unit,homolog seri||n-alkan||homonuclear chain||tangent mie||CG segment||develop||CG model||long n-alkan||saft-γ mie formal||118||n-decan molecul||chain||n-eicosan chain||mie segment||degre,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.2,0.26666666666666666
105,S0377025714001682.txt,water||tracer particl||supra-molecular structur||scatter,order||dl||micro-rheolog||contrast||sampl||tracer particl||concentr||event||measur||diffus coeffici||water||background||intens||function||time,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.0,0.1,0.13333333333333333
106,S0370269304009803.txt,vector-pseudoscalar coupl||hidden local symmetri||pπ||dynam vector meson||ρ decay width||vector meson,aim||vector meson||term||low energi||algebra||consist method||hidden local symmetri||6||theori||dynam vector meson||point||scalar interact||11||ih4||Vμ,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.2,0.3,0.2
107,S0301679X14003272.txt,flexur||lsmb||piezoelectr load cell||load cell,forc||entir test||piezoelectr load cell||quasi-stationari lsmb||lsmb||flexur||flexibl||horizont direct||major||stiffer load path||load cell||fig. 2.||displac||load sensor||static condit,0||1||2||3||4||5||6||7||8||9||10||11||12||13||14,0.4,0.3,0.26666666666666666
