,filename,label,label_predict,score,precision_5,precision_10,precision_15
59,S0370157314001318.txt,invers||heart rate variabl||analyt framework||chronotax system||time-depend dynam system||invers approach||autonom system||time seri analysi||non-autonom system,system||non-autonom system||chronotax system||autonom system||time-depend dynam system||invers||ubiqu||subclass||invers approach||bottom-up’ approach||time seri||time seri analysi||analysi||top-down’ approach||type,10.165||8.663||7.469||5.928||3.926||2.964||2.385||2.385||2.311||2.021||1.97||1.942||1.885||1.783||1.774,0.8,0.6,0.4666666666666667
60,S2212671612000704.txt,thyristor trigger angl||current load||energi save||light load||genet algorithm||equal part||constant load||optim voltag,load||voltag||light load||constant load||current load||optim voltag||cycl||chang||unit||beam||thyristor trigger angl||rule||equal part||energi save||genet algorithm,14.452||10.013||8.587||7.226||7.226||6.891||3.579||3.248||3.091||2.851||1.999||1.458||1.251||1.089||0.906,0.6,0.4,0.5333333333333333
61,S037877531001949X.txt,licoo2-composit electrod||electromagnet wave shield||meta-st dispers||substrat induc coagul||li-ion batteri||sic||print wire board||teflon,"non-aqu dispers||dispers||non-aqu sic||li-ion batteri||coat form||sic||meta-st dispers||conduct carbon black||process||dip-coat process||substrat||34,35,36||through-hol||teflon||37,38,39",5.029||4.942||4.457||3.837||3.802||3.798||3.749||3.124||3.041||2.799||2.693||2.557||2.557||2.557||2.557,0.2,0.3,0.26666666666666666
62,S2212667814001166.txt,computer-bas climat simul||tiled-lcd ultra-resolut display||time-vari data analysi algorithm||algorithm||queri||massiv climat data,climat||queri||massiv climat data||window queri||time-vari data analysi algorithm||dataset||computer-bas climat simul||time-vari data mine techniqu||algorithm||big data||analysi||3d||constant queri time||tiled-lcd ultra-resolut display||visual analysi system,7.095||6.795||4.249||4.247||4.048||3.744||3.263||3.132||2.923||2.826||2.741||2.695||2.591||2.414||2.04,0.6,0.5,0.4
63,S0045782512002599.txt,exact geometri represent||numer simul problem||poisson||non-uniform ration b-spline||nurbs-bas iga||ieti||simpl model problem||ieti framework||feti||complex geometri||iga||nurb||advanc solver design||isogeometr analysi,feti||ieti||iga||solver||interfac||subdomain||nurbs-bas iga||ieti method||interfac problem||interconnect||ieti framework||isogeometr tear||nurb||nurb geometri||comput domain,7.437||7.437||6.836||5.228||5.0||4.956||4.506||4.273||4.075||3.784||3.718||3.594||3.31||3.24||2.897,0.6,0.4,0.4
64,S2352179115300041.txt,divertor||iter||cool tube||tungsten tile||cool system||jt-60sa||wenderstein-7x||carbon materi||main wall||vessel||kstar||carbon element||plasma oper||thermo-oxid||tcv||diii-d||remot part,carbon co-deposit||iter carbon co-deposit||iter||co-deposit carbon layer||devic oper||carbon materi||present devic||carbon element||actual devic||wall||divertor||devic design||vessel wall||divertor strike point||main wall,6.708||6.274||5.406||4.472||4.287||4.218||3.948||3.742||3.736||3.5||3.447||3.148||3.087||2.965||2.872,0.2,0.3,0.3333333333333333
65,S0370269304009220.txt,deform paramet||compon field||correct linear||gaug transform||deform lagrangian||deform supersymmetri||singl function||singlet deform||field redefinit||singlet case||deform structur||harmon superspac||singlet represent||antiholomorph scalar field||deform supersymmteri transform,deform||singlet deform||deform supersymmetri||deform supersymmteri transform||deform lagrangian||deform paramet||supersymmetri transform||gaug transform||deform structur||field redefinit||singlet case||gaug||case||2 superspac||gaug theori,15.479||11.41||10.86||9.309||9.247||8.35||8.139||8.014||7.739||6.747||6.291||5.991||5.242||4.506||4.343,0.8,0.8,0.6
66,S0927025614003322.txt,interfac||simul proven||higher level work-flow||physic properti||high-throughput materi scienc||runtim properti||aflowlib databas,access||runtim properti||databas||data||desir properti||aflowlib databas||client||physic properti||interfac||posteriori||e.g.||priori||mechan properti||simpl web-bas api||higher level work-flow,3.248||3.236||3.01||2.948||2.888||2.787||2.565||2.447||2.269||2.089||1.971||1.964||1.954||1.945||1.798,0.2,0.4,0.3333333333333333
67,S0377025715000993.txt,rheolog measur||pav||surfac tension||piezo axial vibrat||equilibrium surfac tension,viscos||4000||pedot||shear rate||pss solut||1||frequenc||aqueou pedot||rheolog measur||highest shear rate||complex viscos||pss fluid||surfact||21||rheolog behaviour,6.13||5.111||5.111||3.882||3.788||3.676||3.5||3.358||3.182||3.095||3.065||3.054||2.804||2.764||2.737,0.0,0.1,0.06666666666666667
68,S0045782514004812.txt,spatial domain Ω||hamiltonian descript,"defω||tn||time||time domain||0,t||δtn||Sn||spatial domain Ω||finit time interv||interv||end||space||class||length δtn||outset",7.294||7.294||6.77||6.765||4.861||4.861||4.385||3.309||3.228||2.915||2.797||2.767||2.443||2.43||2.429,0.0,0.1,0.06666666666666667
69,S0305440314001927.txt,archaeolog landscap||occasion cross-sect||tradit digit photogrammetri||digit photogrammetri||digit camera||record process||laser scanner||2D line draw||artefact||laser scan||site||3D model,digit photogrammetri||artefact||robson||sfm||mv||tradit digit photogrammetri||photograph||laser scanner||digit camera||tradit bottleneck||2010||camera posit||site||highest specif laser scanner||laser scan,4.87||4.828||4.828||4.828||4.828||4.812||4.352||4.318||4.285||3.555||3.097||2.768||2.569||2.504||2.49,0.4,0.5,0.4666666666666667
70,S1386505616301769.txt,cloud-bas emr ecosystem||mobil applic||emr implement||emr,emr||urban slum||emr initi||care||emr implement||urban slum clinic||cloud-bas emr ecosystem||local emr stakehold||rapid urban||coordin care||ineffici health care system||infrastructur||health inform share||commun||health data demand,17.099||10.593||9.401||9.315||8.55||7.643||7.125||6.512||6.35||5.852||5.227||4.876||4.5||4.214||3.621,0.4,0.3,0.2
71,S0021999112002847.txt,univari basi||chebyshev polynomi||fourier basi||boundari phase space coordin system||orthonorm basi approxim||arc-length,coordin||basi||suitabl parametris||boundari||dea suitabl||univari basi||fourier basi||momentum||spatial coordin||polar coordin||momentum space||orthonorm basi approxim||boundari phase space coordin system||arc-length||three-dimens,6.371||6.371||5.87||5.552||5.053||4.349||4.261||4.063||3.888||3.888||3.036||3.0||2.786||2.628||2.327,0.0,0.2,0.3333333333333333
72,S0370269301015222.txt,cosmolog constant problem||cosmolog||high redshift type Ia supernova||vacuum energi densiti||ρΛ||Λ||coincid problem||maxima-1||deceler paramet||critic densiti||ρcrit||boomerang||ρ,ρΛ||ΩM||ρcrit||Λ||ρ||ΩΛ||critic densiti ρcrit||cosmolog||cosmolog constant Λ||matter densiti ρ||critic densiti||question||boomerang||maxima-1||friedmann,9.451||7.086||7.086||6.485||6.094||4.722||4.652||4.053||4.052||3.944||3.435||2.511||2.36||2.36||2.36,0.8,0.5,0.5333333333333333
73,S1364815216303061.txt,outlet elev||wetland veget||equival transmiss express||subsurfac soil,wetland||riparian wetland||wetland outflow||wetland veget||al.||river||widespread riparian wetland||wetland water level elev||riparian wetland-riv interact||adjac river||wetland-riv interact||kadlec||kouwen||restrepo||subsurfac,16.545||11.813||9.302||9.302||9.093||8.747||8.43||6.429||5.631||5.253||4.905||4.719||4.719||4.719||4.719,0.2,0.1,0.06666666666666667
74,S0370269304007816.txt,equidist energi spectra||multispeci model,"1,1||tower||state||conform SU||underli conform SU||center-of-mass state||fock space||global collect state||bargmann||eigenenergi||global dilat mode||algebra||polynomi eigenst||calogero type||univers critic point",9.543||9.543||7.363||6.243||6.122||6.066||5.928||5.088||4.768||4.768||4.083||3.597||3.305||3.269||3.009,0.0,0.0,0.0
75,S2212671612002181.txt,trial-and-error||optim process||gener||accuraci comparison||elm||algorithm||6 dataset||pso||time consumpt||structur risk minim principl||hidden node,hidden node||hidden node number||optim number||number||optim process||gener||elm||trial-and-error||pso||good gener||algorithm||6 dataset||accuraci comparison||critic factor||structur risk minim principl,8.123||6.923||5.305||4.524||3.043||2.984||2.831||2.831||2.831||2.113||1.997||1.475||1.372||1.254||1.204,0.4,0.6,0.6666666666666666
76,S0167931714003347.txt,light microscopi||sem||LM||strain||metal film||brittl metal||fractur strain||brittl film||shear lag model||film-substr coupl||mechan behavior||film||buckl||fragment test,strain||fractur strain||crack||crack onset strain||low strain||crack fragment||increas strain||appli strain||initi fractur strain||crack form||crack space||thick crack||low strain perpendicular||satur crack space||film,22.257||15.9||15.45||13.044||12.422||11.397||11.128||11.128||11.097||9.63||9.534||9.008||8.798||8.1||7.319,0.4,0.2,0.2
77,S0165212511000874.txt,aeroengin||multiple-scal approach||straight parallel duct||finite-el method||higher frequenc||multiple-scal analysi||duct||multipl scale approach||acoust frequenc,duct||straight parallel duct||aeroengin||flow||multiple-scal approach||multiple-scal analysi||eigenmod||propag||realist aeroengin configur||unsteadi disturb||acoust frequenc||arbitrari cross section||multipl scale approach||circular cross section||finite-el method,11.541||4.946||4.36||4.287||3.64||2.568||2.567||2.388||2.34||2.267||2.202||2.158||2.151||2.126||1.945,0.8,0.5,0.5333333333333333
78,S2352179114200032.txt,nuclear fusion devic||carbon||plasma devic||ga influx||poros||reactiv ga||tcr||tritium retent issu||beryllium co-deposit||solid form volatil||ga||chemic reaction||reaction||singl outer surfac||deposit constitu,tcr||volatil||constitu||ga||deposit constitu||remov||co-deposit||deposit||ga influx||beryllium co-deposit||solid form volatil||reactiv ga||signific ga inventori||mind||carbon,7.334||6.037||4.786||4.282||4.25||4.109||3.891||3.714||3.362||3.167||3.099||2.913||2.241||2.143||2.078,0.6,0.5,0.5333333333333333
79,S2212671612001618.txt,non-fragil state feedback control||lmi problem||addit control gain variat||non-fragil control design method,non-fragil state feedback control||non-fragil control design method||addit control gain variat||flight control simul result||valid||reliabl||suffici condit||method||lmi problem||exist||perform optim||paper||system||solut,5.731||4.767||3.078||2.678||1.682||1.639||1.373||1.366||1.328||1.244||0.643||0.0||0.0||0.0,0.6,0.4,0.26666666666666666
80,S0301010415300355.txt,carbon dioxid||pyridinyl||methanol||pyh||ach||h-atom photodetach||pyridinyl radic||acridinyl||formic acid||intermedi radic||co2,pyridinyl radic||pyridinyl||bah radic||intermedi radic||relat radic||dissoci threshold||agent||predict dissoci threshold||h-atom photodetach||pyh||ach||aoh||2.7ev||2.5ev||3.0ev,8.725||7.839||6.111||5.69||4.805||3.347||3.211||2.789||2.61||2.61||2.61||2.61||2.61||2.61||2.61,0.6,0.5,0.4
81,S0167931712003012.txt,film thick measur||anisol||elut behavior||im-hm11-02||hydrogen-termin silicon substrat||spin-on carbon composit||im-hm11-02 film||im-hm11-01||soc||spin-on-hardmask||monochlorobenzen||film||chloroform||mcb,im-hm11-01||im-hm11-02||im-hm11-02 film||film||film thick||soc||thick||film thick measur||normal film thick||bake temperatur||spin-on carbon hardmask||elut behavior||spin-on carbon composit||temperatur||whilst im-hm11-03,11.908||11.908||10.552||9.196||7.981||7.14||6.767||5.321||5.321||4.937||2.93||2.889||2.813||2.735||2.665,0.8,0.6,0.5333333333333333
82,S0370269304009608.txt,experiment data||bebc||light neutral meson||jetset||reson||nomad||default set,jetset||nomad||jetset paramet set||key jetset paramet||20||η′||ϕ||purpos||set||default set||bebc||tabl||uncertainti||paramet||experiment rate,10.183||7.032||5.101||4.692||4.347||4.089||4.089||2.915||2.63||2.586||2.542||2.53||2.5||2.489||2.306,0.4,0.3,0.26666666666666666
83,S0167931712002699.txt,silicon||sf6 ga||polyimid||IC product||smaller lithograph node||thinner resist film||oxygen plasma||icp||multilay process||pattern collaps||encapsul materi||intermedi organ hardmask||intermedi layer materi||sampl prepar||silicon nanopillar,complex etch||multilay||mode etch process||multilay process||reduc etch resist||pattern||lower etch rate||icp||higher etch select||silicon||process||equip||pattern collaps||silicon nanopillar||complex,8.306||6.688||6.03||5.636||5.368||5.147||4.858||4.857||4.836||4.645||4.585||3.54||3.439||3.386||3.104,0.2,0.3,0.3333333333333333
84,S2212667814001208.txt,hpc applic||cloud||high perform comput||poor network perform||hpc cluster||ec2 cloud system||respons rate||hpc,hpc||cloud||amazon hpc cloud||hpc applic||hpc cluster||cloud comput||perform||ec2 cloud system||applic||high perform||environ||high perform comput||pitfal||efﬁcienc||on-demand,14.571||11.933||9.722||9.391||7.865||6.842||5.237||4.865||4.211||3.404||3.374||2.853||2.661||2.661||2.661,0.8,0.5,0.4
85,S030193221400144X.txt,lif techniqu||three-dimension wavi structur||annular downward flow||liquid entrain||sampl frequenc||duct||gas-shear film flow,alekseenko||lif techniqu||entrain droplet||techniqu||entrain phenomenon||duct||liquid entrain||al||film thick||gas-shear film flow||horizont rectangular duct||transvers coordin||2014a||annular downward flow||local film thick,7.23||4.664||4.149||4.111||4.0||3.899||3.795||3.32||2.592||2.53||2.448||2.345||2.307||2.033||1.728,0.2,0.4,0.3333333333333333
86,S0022311511010014.txt,cascad event||collis cascad||Ga atom,cascad||interstiti||cascad event||collis cascad||vacanc||Pu||recombin||dispers interstiti||low energi cascad||interstiti defect migrat pathway||recombin rate||energet atom||event||channel||Ga atom,9.366||6.36||6.182||5.305||5.0||4.788||4.266||3.897||3.821||3.461||3.096||3.055||2.997||2.875||2.857,0.4,0.2,0.2
87,S0022311515300477.txt,oxid layer||atom probe tomographi||Zr clad||tem||oxid||transmiss electron microscopi||oxid scale||oxygen||corros process||nuclear power reactor,oxid||oxid layer||clear understand||metal||oxid interfac||oxid scale||nanoscal understand||purpos||nanometr resolut||techniqu||transit behaviour||nanometr level||associ||transit||corros kinet,6.372||4.02||3.597||3.233||3.186||3.186||3.071||2.795||2.763||2.471||2.286||2.244||2.151||2.129||1.834,0.4,0.3,0.2
88,S221267161200217X.txt,minim path set||quantit analysi||enumer method||practic engin||seri structur,methodolog||chart||reliabl||minim path set||methodolog algorithm||methodolog model||method||enumer method||system reliabl||oper||comput||practic engin||system||research||quantit analysi,5.935||5.428||3.116||3.072||2.967||2.967||2.558||2.485||2.085||2.071||1.847||1.398||1.055||1.042||0.786,0.2,0.2,0.26666666666666666
89,S0038092X14004770.txt,antenna||non-linear cell mismatch effect||instal array||domest system||chimney||high power comput||effect shade sub-model||shade loss||modul||cell||energi yield model||system,shade loss||shade loss factor||effect shade sub-model||instal||instal array||non-linear impact||UK microgener guidelin||modul||array layout||impact||microgener certif scheme||chimney||non-linear cell mismatch effect||perform||uniti,10.71||7.765||7.368||3.844||3.607||3.418||3.026||3.007||2.939||2.595||2.508||2.507||2.407||2.247||2.207,0.6,0.4,0.4
90,S0301932213000487.txt,random wall||rough wall treatment||hard sphere collis||wall||collis model||particl||soft sphere implement||hard sphere model||soft sphere collis||rough wall||smooth wall||dilut flow||soft sphere model,wall||hard sphere||soft sphere collis||hard sphere collis||soft sphere model||rough wall||hard sphere model||soft sphere implement||smooth wall||wall treatment||random wall||rough wall treatment||collis||extra virtual wall||collis model,14.314||13.82||12.146||11.525||10.679||10.314||10.058||9.835||8.478||8.275||7.711||7.621||6.934||5.674||4.734,0.8,0.8,0.7333333333333333
